        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       2.1604247
                    -175                       2.2260758
                    -170                       2.2733185
                    -165                       2.3026802
                    -160                       2.3150609
                    -155                       2.3117083
                    -150                       2.2941887
                    -145                       2.2643528
                    -140                       2.2242965
                    -135                       2.1763138
                    -130                       2.1228427
                    -125                       2.0664018
                    -120                       2.0095195
                    -115                       1.9546551
                    -110                       1.9041148
                    -105                       1.8599657
                    -100                       1.8239522
                     -95                       1.7974203
                     -90                       1.7812555
                     -85                       1.7758411
                     -80                       1.7810316
                     -75                       1.7961657
                     -70                       1.8200924
                     -65                       1.8512241
                     -60                       1.8876085
                     -55                       1.9270121
                     -50                       1.9670118
                     -45                       2.0050869
                     -40                       2.0387079
                     -35                        2.065419
                     -30                       2.0829106
                     -25                        2.089083
                     -20                       2.0820998
                     -15                       2.0604322
                     -10                       2.0228955
                      -5                        1.968679
                       0                       1.8973698
                       5                       1.8089947
                      10                       1.7039473
                      15                        1.583142
                      20                       1.4479255
                      25                       1.3001101
                      30                       1.1419748
                      35                      0.97625963
                      40                      0.80614797
                      45                      0.63523358
                      50                      0.46746563
                      55                      0.30706606
                      60                      0.15841402
                      65                     0.025894364
                      70                    -0.086288003
                      75                     -0.17431973
                      80                     -0.23500088
                      85                     -0.26595439
                      90                     -0.26579202
                      95                     -0.23424129
                     100                     -0.17214642
                     105                    -0.081427739
                     110                     0.035055793
                     115                      0.17369669
                     120                      0.33035962
                     125                      0.50060671
                     130                      0.67990615
                     135                       0.8638103
                     140                       1.0480969
                     145                       1.2288731
                     150                       1.4026468
                     155                       1.5663701
                     160                       1.7174624
                     165                       1.8538185
                     170                       1.9738061
                     175                       2.0762566
                     180                       2.1604247

