        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       1.9917733
                    -175                       2.0164699
                    -170                       1.9707635
                    -165                         1.85418
                    -160                       1.6663577
                    -155                       1.4070564
                    -150                       1.0761975
                    -145                      0.67397089
                    -140                      0.20106549
                    -135                     -0.34087312
                    -130                     -0.94839224
                    -125                      -1.6147216
                    -120                      -2.3272282
                    -115                      -3.0634519
                    -110                      -3.7857907
                    -105                      -4.4366013
                    -100                      -4.9390755
                     -95                      -5.2122713
                     -90                      -5.2020468
                     -85                      -4.9094777
                     -80                      -4.3902326
                     -75                      -3.7255121
                     -70                      -2.9915263
                     -65                      -2.2451056
                     -60                      -1.5231853
                     -55                      -0.8477941
                     -50                     -0.23134153
                     -45                       0.3194672
                     -40                      0.80112513
                     -35                        1.211838
                     -30                       1.5506879
                     -25                       1.8171841
                     -20                       2.0110367
                     -15                       2.1320547
                     -10                       2.1801095
                      -5                       2.1551316
                       0                       2.0571208
                       5                       1.8863051
                      10                       1.6425792
                      15                       1.3263555
                      20                      0.93802414
                      25                      0.47811288
                      30                    -0.052653989
                      35                      -0.6532249
                      40                      -1.3219479
                      45                      -2.0560332
                      50                      -2.8505405
                      55                      -3.6965484
                      60                      -4.5780117
                      65                      -5.4668091
                      70                      -6.3161814
                      75                      -7.0553334
                      80                      -7.5931127
                      85                      -7.8413634
                      90                      -7.7549269
                      95                      -7.3578887
                     100                      -6.7284172
                     105                      -5.9588452
                     110                      -5.1258588
                     115                      -4.2819446
                     120                      -3.4592049
                     125                      -2.6760658
                     130                      -1.9427952
                     135                      -1.2651326
                     140                     -0.64643355
                     145                    -0.088858528
                     150                      0.40600353
                     155                       0.8368294
                     160                       1.2024276
                     165                       1.5016928
                     170                       1.7336016
                     175                       1.8972244
                     180                       1.9917733

