        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       2.0522985
                    -175                       2.0873481
                    -170                        2.070754
                    -165                       2.0034664
                    -160                       1.8865892
                    -155                        1.721476
                    -150                       1.5098631
                    -145                        1.254057
                    -140                      0.95719456
                    -135                      0.62359977
                    -130                      0.25925637
                    -125                      -0.1276008
                    -120                     -0.52581545
                    -115                      -0.9206885
                    -110                      -1.2936754
                    -105                      -1.6228382
                    -100                      -1.8845595
                     -95                      -2.0567748
                     -90                      -2.1232526
                     -85                      -2.0774972
                     -80                      -1.9244873
                     -75                      -1.6793593
                     -70                       -1.363683
                     -65                      -1.0011343
                     -60                     -0.61406358
                     -55                     -0.22157201
                     -50                      0.16108917
                     -45                      0.52229254
                     -40                       0.8534379
                     -35                       1.1482783
                     -30                       1.4023133
                     -25                       1.6122979
                     -20                       1.7758701
                     -15                       1.8912762
                     -10                       1.9571733
                      -5                       1.9724872
                       0                       1.9363105
                       5                       1.8478385
                      10                       1.7062543
                      15                       1.5108071
                      20                       1.2606973
                      25                      0.95510626
                      30                      0.59323579
                      35                      0.17440785
                      40                     -0.30172971
                      45                     -0.83481783
                      50                      -1.4230982
                      55                      -2.0622298
                      60                       -2.743334
                      65                      -3.4499636
                      70                      -4.1539106
                      75                      -4.8107329
                      80                      -5.3581648
                      85                      -5.7235038
                      90                      -5.8447078
                      95                      -5.6978213
                     100                      -5.3098285
                     105                       -4.744332
                     110                      -4.0739554
                     115                      -3.3600497
                     120                      -2.6460427
                     125                      -1.9593518
                     130                      -1.3158991
                     135                     -0.72424184
                     140                     -0.18853169
                     145                      0.28958615
                     150                       0.7098256
                     155                       1.0725934
                     160                       1.3786158
                     165                       1.6287396
                     170                       1.8238339
                     175                       1.9647521
                     180                       2.0522985

