        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       1.2782012
                    -175                       1.2167973
                    -170                       1.1523719
                    -165                       1.0857764
                    -160                        1.017942
                    -155                      0.94984719
                    -150                      0.88248428
                    -145                      0.81682989
                    -140                      0.75381933
                    -135                      0.69432707
                    -130                      0.63915331
                    -125                      0.58901671
                    -120                      0.54455213
                    -115                      0.50631225
                    -110                      0.47477151
                    -105                      0.45033088
                    -100                      0.43332225
                     -95                      0.42401126
                     -90                      0.42259797
                     -85                      0.42921564
                     -80                      0.44392478
                     -75                      0.46670496
                     -70                      0.49744715
                     -65                      0.53594137
                     -60                       0.5818646
                     -55                      0.63476936
                     -50                      0.69407452
                     -45                      0.75906029
                     -40                      0.82886892
                     -35                      0.90251284
                     -30                      0.97889115
                     -25                       1.0568146
                     -20                       1.1350387
                     -15                       1.2123024
                     -10                       1.2873716
                      -5                       1.3590831
                       0                       1.4263865
                       5                       1.4883346
                      10                       1.5443039
                      15                       1.5937243
                      20                       1.6362878
                      25                       1.6718989
                      30                       1.7006653
                      35                       1.7228807
                      40                       1.7389993
                      45                       1.7496062
                      50                       1.7553828
                      55                       1.7570713
                      60                        1.755438
                      65                       1.7512385
                      70                       1.7451853
                      75                       1.7379181
                      80                       1.7299794
                      85                       1.7217944
                      90                       1.7136542
                      95                       1.7057166
                     100                       1.6979865
                     105                       1.6903305
                     110                       1.6824822
                     115                       1.6740559
                     120                       1.6645662
                     125                       1.6534516
                     130                       1.6401029
                     135                       1.6238934
                     140                       1.6042128
                     145                          1.5805
                     150                       1.5522758
                     155                       1.5191732
                     160                       1.4809627
                     165                       1.4375722
                     170                       1.3891002
                     175                         1.33582
                     180                       1.2782012

