        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       1.9721996
                    -175                       2.0271362
                    -170                       2.0591532
                    -165                       2.0690041
                    -160                       2.0579601
                    -155                       2.0277795
                    -150                       1.9806713
                    -145                       1.9192508
                    -140                       1.8464852
                    -135                       1.7656304
                    -130                       1.6801553
                    -125                       1.5936531
                    -120                       1.5097396
                    -115                       1.4319371
                    -110                       1.3635477
                    -105                        1.307519
                    -100                       1.2663101
                     -95                        1.241768
                     -90                       1.2350238
                     -85                       1.2464243
                     -80                       1.2754947
                     -75                       1.3209584
                     -70                       1.3807964
                     -65                       1.4523448
                     -60                        1.532423
                     -55                       1.6174786
                     -50                       1.7037391
                     -45                       1.7873581
                     -40                       1.8645508
                     -35                       1.9317136
                     -30                       1.9855248
                     -25                       2.0230295
                     -20                       2.0417071
                     -15                       2.0395252
                     -10                       2.0149815
                      -5                       1.9671353
                       0                         1.89558
                       5                        1.800731
                      10                       1.6832729
                      15                       1.5446952
                      20                       1.3870452
                      25                       1.2129502
                      30                       1.0255908
                      35                      0.82866494
                      40                      0.62633698
                      45                      0.42317155
                      50                      0.22404637
                      55                     0.034040533
                      60                     -0.14170567
                      65                     -0.29816127
                      70                     -0.43060329
                      75                     -0.53483557
                      80                     -0.60741261
                      85                     -0.64584671
                      90                     -0.64877015
                      95                     -0.61604215
                     100                     -0.54876145
                     105                      -0.4491961
                     110                     -0.32063891
                     115                     -0.16720486
                     120                     0.006401732
                     125                      0.19512433
                     130                      0.39377452
                     135                      0.59722219
                     140                      0.80054981
                     145                      0.99917114
                     150                       1.1889184
                     155                       1.3661037
                     160                       1.5275607
                     165                       1.6706713
                     170                       1.7933819
                     175                       1.8942104
                     180                       1.9721996

