        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       2.1075686
                    -175                       2.1586897
                    -170                       2.1345566
                    -165                       2.0346117
                    -160                       1.8579393
                    -155                       1.6031883
                    -150                        1.268465
                    -145                      0.85120103
                    -140                      0.34801102
                    -135                     -0.24542331
                    -130                      -0.9343606
                    -125                      -1.7247054
                    -120                      -2.6219687
                    -115                      -3.6284745
                    -110                      -4.7365891
                    -105                      -5.9135845
                    -100                      -7.0722987
                     -95                      -8.0328779
                     -90                      -8.5322429
                     -85                       -8.378255
                     -80                      -7.6375006
                     -75                      -6.5644005
                     -70                      -5.3918026
                     -65                      -4.2520627
                     -60                      -3.2021879
                     -55                      -2.2605561
                     -50                      -1.4289675
                     -45                     -0.70312278
                     -40                    -0.077124073
                     -35                      0.45474371
                     -30                      0.89740676
                     -25                       1.2548853
                     -20                       1.5303658
                     -15                        1.726332
                     -10                       1.8447003
                      -5                       1.8869331
                       0                       1.8541234
                       5                       1.7471381
                      10                       1.5662822
                      15                       1.3117636
                      20                      0.98332427
                      25                      0.58020312
                      30                      0.10098248
                      35                     -0.45661271
                      40                      -1.0959593
                      45                      -1.8218055
                      50                      -2.6405074
                      55                       -3.560075
                      60                      -4.5896122
                      65                      -5.7370813
                      70                      -7.0026786
                      75                      -8.3613577
                      80                      -9.7222976
                      85                      -10.861245
                      90                      -11.409007
                      95                      -11.098821
                     100                      -10.077384
                     105                      -8.7232716
                     110                      -7.3167836
                     115                      -5.9855004
                     120                      -4.7706875
                     125                      -3.6781103
                     130                      -2.7015688
                     135                      -1.8321321
                     140                      -1.0613986
                     145                     -0.38244215
                     150                      0.21009512
                     155                      0.72019403
                     160                       1.1507163
                     165                        1.503649
                     170                       1.7803081
                     175                       1.9814952
                     180                       2.1075686

