        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       1.8663797
                    -175                       1.8564725
                    -170                       1.8162935
                    -165                       1.7453218
                    -160                       1.6437951
                    -155                        1.512657
                    -150                       1.3536013
                    -145                       1.1691287
                    -140                      0.96261682
                    -135                      0.73839922
                    -130                      0.50184452
                    -125                      0.25941477
                    -120                     0.018672041
                    -115                     -0.21181245
                    -110                     -0.42270077
                    -105                     -0.60433167
                    -100                     -0.74738495
                     -95                     -0.84372715
                     -90                       -0.887319
                     -85                     -0.87499639
                     -80                     -0.80692645
                     -75                     -0.68660377
                     -70                     -0.52038866
                     -65                      -0.3167162
                     -60                    -0.085176555
                     -55                      0.16434395
                     -50                      0.42233892
                     -45                      0.68013359
                     -40                      0.93013105
                     -35                       1.1659022
                     -30                       1.3821741
                     -25                       1.5747619
                     -20                       1.7404785
                     -15                       1.8770403
                     -10                       1.9829809
                      -5                       2.0575765
                       0                       2.1008091
                       5                        2.113214
                      10                       2.0959706
                      15                       2.0507977
                      20                       1.9799093
                      25                       1.8859843
                      30                       1.7721247
                      35                       1.6418078
                      40                       1.4988322
                      45                       1.3472558
                      50                       1.1913245
                      55                       1.0353917
                      60                      0.88382921
                      65                      0.74092812
                      70                      0.61079245
                      75                      0.49722613
                      80                      0.40361599
                      85                      0.33281426
                      90                      0.28702734
                      95                      0.26770878
                     100                      0.27548374
                     105                      0.31009065
                     110                      0.37036297
                     115                      0.45425136
                     120                      0.55888844
                     125                      0.68069356
                     130                      0.81550977
                     135                       0.9587627
                     140                       1.1056288
                     145                       1.2512015
                     150                       1.3906454
                     155                       1.5193321
                     160                       1.6329536
                     165                       1.7276135
                     170                       1.7998973
                     175                       1.8469242
                     180                       1.8663797

