        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       1.3236478
                    -175                       1.2610798
                    -170                        1.195505
                    -165                       1.1278204
                    -160                       1.0590029
                    -155                      0.99007312
                    -150                      0.92206114
                    -145                      0.85597364
                    -140                      0.79276685
                    -135                      0.73332543
                    -130                      0.67844849
                    -125                      0.62884223
                    -120                      0.58511845
                    -115                      0.54779738
                    -110                      0.51731328
                    -105                      0.49402107
                    -100                      0.47820258
                     -95                      0.47007127
                     -90                      0.46977451
                     -85                      0.47739391
                     -80                       0.4929407
                     -75                       0.5163488
                     -70                      0.54746842
                     -65                      0.58605485
                     -60                      0.63175765
                     -55                      0.68411042
                     -50                      0.74252281
                     -45                      0.80627644
                     -40                      0.87452643
                     -35                      0.94630992
                     -30                       1.0205624
                     -25                       1.0961423
                     -20                       1.1718622
                     -15                       1.2465268
                     -10                       1.3189733
                      -5                        1.388113
                       0                       1.4529705
                       5                       1.5126675
                      10                       1.5666556
                      15                       1.6144187
                      20                       1.6556973
                      25                       1.6904318
                      30                       1.7187525
                      35                       1.7409611
                      40                       1.7575058
                      45                       1.7689519
                      50                       1.7759487
                      55                       1.7791957
                      60                       1.7794083
                      65                       1.7772851
                      70                        1.773478
                      75                       1.7685656
                      80                       1.7630302
                      85                       1.7572401
                      90                       1.7514338
                      95                       1.7457237
                     100                       1.7400741
                     105                       1.7343188
                     110                       1.7281647
                     115                       1.7212065
                     120                       1.7129446
                     125                        1.702809
                     130                       1.6901866
                     135                       1.6744515
                     140                       1.6549975
                     145                       1.6312718
                     150                       1.6028069
                     155                       1.5692512
                     160                       1.5303946
                     165                       1.4861887
                     170                       1.4367603
                     175                       1.3824154
                     180                       1.3236478

