        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       2.2035757
                    -175                       2.1664691
                    -170                       2.0963949
                    -165                       1.9941713
                    -160                       1.8613501
                    -155                       1.7001961
                    -150                       1.5137001
                    -145                        1.305593
                    -140                       1.0803554
                    -135                       0.8432162
                    -130                      0.60013185
                    -125                      0.35772966
                    -120                      0.12319991
                    -115                    -0.095883775
                    -110                      -0.2918317
                    -105                     -0.45720001
                    -100                     -0.58523512
                     -95                     -0.67036334
                     -90                     -0.70866208
                     -85                     -0.69823321
                     -80                      -0.6394048
                     -75                      -0.5347167
                     -70                      -0.3886892
                     -65                     -0.20742447
                     -60                    0.0018850728
                     -55                      0.23146055
                     -50                      0.47338879
                     -45                       0.7199856
                     -40                      0.96405914
                     -35                       1.1990812
                     -30                       1.4192839
                     -25                       1.6197028
                     -20                       1.7961844
                     -15                       1.9453729
                     -10                       2.0646871
                      -5                        2.152294
                       0                       2.2070839
                       5                       2.2286134
                      10                       2.2172156
                      15                       2.1738119
                      20                       2.1000105
                      25                       1.9980752
                      30                       1.8709202
                      35                        1.722103
                      40                       1.5558123
                      45                       1.3768427
                      50                       1.1905501
                      55                       1.0027767
                      60                      0.81973422
                      65                      0.64783447
                      70                      0.49345952
                      75                       0.3626731
                      80                      0.26088609
                      85                      0.19250497
                      90                      0.16060731
                      95                      0.16668343
                     100                      0.21051072
                     105                      0.29015738
                     110                      0.40213494
                     115                      0.54166524
                     120                      0.70301861
                     125                      0.87987403
                     130                       1.0656591
                     135                       1.2538417
                     140                       1.4381599
                     145                       1.6127905
                     150                       1.7724634
                     155                       1.9125327
                     160                       2.0290175
                     165                       2.1186212
                     170                       2.1787387
                     175                       2.2074565
                     180                       2.2035757

