        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       1.9777425
                    -175                       1.9324872
                    -170                       1.8146073
                    -165                       1.6232542
                    -160                       1.3576151
                    -155                       1.0168825
                    -150                      0.60024254
                    -145                      0.10691573
                    -140                      -0.4636885
                    -135                      -1.1115854
                    -130                      -1.8353775
                    -125                      -2.6305673
                    -120                       -3.486343
                    -115                      -4.3798503
                    -110                      -5.2671532
                    -105                      -6.0724944
                    -100                        -6.68512
                     -95                      -6.9831307
                     -90                      -6.8921572
                     -85                      -6.4353262
                     -80                       -5.716479
                     -75                      -4.8575297
                     -70                      -3.9538528
                     -65                      -3.0653079
                     -60                      -2.2247402
                     -55                      -1.4484958
                     -50                     -0.74394045
                     -45                     -0.11392158
                     -40                      0.44081124
                     -35                      0.92036867
                     -30                       1.3251268
                     -25                       1.6554696
                     -20                       1.9117023
                     -15                       2.0940474
                     -10                       2.2026765
                      -5                       2.2377542
                       0                       2.1994812
                       5                       2.0881804
                      10                       1.9041708
                      15                        1.647999
                      20                        1.320367
                      25                      0.92221094
                      30                       0.4548028
                      35                    -0.080064518
                      40                     -0.67974007
                      45                      -1.3401167
                      50                      -2.0545996
                      55                      -2.8123962
                      60                      -3.5958445
                      65                      -4.3766701
                      70                      -5.1118245
                      75                      -5.7414808
                      80                      -6.1944582
                      85                      -6.4060893
                      90                       -6.344152
                      95                      -6.0247594
                     100                      -5.5036125
                     105                      -4.8509379
                     110                      -4.1299651
                     115                      -3.3879666
                     120                      -2.6566353
                     125                      -1.9559834
                     130                      -1.2983454
                     135                     -0.69137627
                     140                     -0.14000859
                     145                      0.35236252
                     150                      0.78319975
                     155                       1.1504516
                     160                       1.4523592
                     165                       1.6873636
                     170                       1.8540636
                     175                       1.9511984
                     180                       1.9777425

