        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       1.7139323
                    -175                       1.8037134
                    -170                       1.8949982
                    -165                       1.9851075
                    -160                       2.0714417
                    -155                       2.1516922
                    -150                       2.2239836
                    -145                       2.2869655
                    -140                       2.3398545
                    -135                       2.3824275
                    -130                       2.4149763
                    -125                       2.4382291
                    -120                        2.453249
                    -115                        2.461316
                    -110                       2.4638018
                    -105                       2.4620438
                    -100                       2.4572281
                     -95                       2.4502882
                     -90                        2.441828
                     -85                       2.4320741
                     -80                       2.4208614
                     -75                       2.4076531
                     -70                       2.3915972
                     -65                       2.3716098
                     -60                       2.3464814
                     -55                       2.3149995
                     -50                       2.2760772
                     -45                       2.2288808
                     -40                       2.1729466
                     -35                       2.1082782
                     -30                       2.0354156
                     -25                        1.955466
                     -20                       1.8700882
                     -15                       1.7814229
                     -10                       1.6919682
                      -5                       1.6044029
                       0                       1.5213942
                       5                       1.4453057
                      10                       1.3780128
                      15                       1.3208463
                      20                       1.2743815
                      25                       1.2384861
                      30                       1.2124076
                      35                       1.1949253
                      40                       1.1845346
                      45                       1.1796325
                      50                       1.1786788
                      55                       1.1803147
                      60                       1.1834339
                      65                       1.1872073
                      70                       1.1910712
                      75                       1.1946899
                      80                       1.1979046
                      85                       1.2006814
                      90                        1.203068
                      95                       1.2051622
                     100                       1.2071011
                     105                        1.209072
                     110                       1.2113379
                     115                       1.2142761
                     120                       1.2184209
                     125                       1.2245004
                     130                       1.2334557
                     135                       1.2464312
                     140                       1.2647269
                     145                       1.2897076
                     150                       1.3226725
                     155                       1.3646951
                     160                       1.4164566
                     165                       1.4780975
                     170                       1.5491178
                     175                       1.6283469
                     180                       1.7139323

