        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       2.2379382
                    -175                       2.2608936
                    -170                       2.2106538
                    -165                       2.0868417
                    -160                        1.889028
                    -155                       1.6167114
                    -150                       1.2693102
                    -145                      0.84619361
                    -140                      0.34680277
                    -135                       -0.229045
                    -130                     -0.88050031
                    -125                      -1.6043721
                    -120                      -2.3926499
                    -115                      -3.2280847
                    -110                      -4.0770348
                    -105                      -4.8800463
                    -100                      -5.5454475
                     -95                      -5.9600726
                     -90                      -6.0311921
                     -85                      -5.7409303
                     -80                       -5.158638
                     -75                      -4.3963087
                     -70                      -3.5567808
                     -65                      -2.7117451
                     -60                      -1.9036928
                     -55                      -1.1552335
                     -50                     -0.47733728
                     -45                      0.12526014
                     -40                      0.65093067
                     -35                       1.0994643
                     -30                       1.4712022
                     -25                       1.7666187
                     -20                       1.9861406
                     -15                       2.1300873
                     -10                       2.1986673
                      -5                       2.1919962
                       0                        2.110117
                       5                       1.9531967
                      10                       1.7208492
                      15                        1.413028
                      20                       1.0294355
                      25                      0.56958977
                      30                     0.032760634
                      35                     -0.58207851
                      40                      -1.2762366
                      45                      -2.0511292
                      50                      -2.9077351
                      55                      -3.8452636
                      60                      -4.8581915
                      65                      -5.9301064
                      70                      -7.0219892
                      75                      -8.0535955
                      80                      -8.8861502
                      85                      -9.3396327
                      90                       -9.283091
                      95                      -8.7382543
                     100                      -7.8601315
                     105                      -6.8229579
                     110                      -5.7491307
                     115                      -4.7056205
                     120                      -3.7235848
                     125                       -2.815362
                     130                      -1.9845162
                     135                       -1.230972
                     140                     -0.55344178
                     145                     0.049507076
                     150                      0.57903997
                     155                       1.0359457
                     160                       1.4206586
                     165                       1.7333298
                     170                       1.9739073
                     175                       2.1422063
                     180                       2.2379382

