        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       1.9709398
                    -175                       1.9402725
                    -170                       1.8449595
                    -165                       1.6842655
                    -160                       1.4575814
                    -155                       1.1644348
                    -150                      0.80453807
                    -145                      0.37791149
                    -140                     -0.11485913
                    -135                     -0.67212698
                    -130                      -1.2902827
                    -125                      -1.9621874
                    -120                      -2.6745918
                    -115                      -3.4042326
                    -110                      -4.1128355
                    -105                       -4.743013
                    -100                      -5.2203961
                     -95                      -5.4694087
                     -90                      -5.4426133
                     -85                      -5.1453005
                     -80                      -4.6325154
                     -75                      -3.9815147
                     -70                      -3.2641428
                     -65                      -2.5340424
                     -60                      -1.8262688
                     -55                      -1.1618554
                     -50                      -0.5526881
                     -45                   -0.0051575258
                     -40                      0.47747193
                     -35                      0.89363921
                     -30                       1.2426745
                     -25                       1.5243577
                     -20                       1.7386934
                     -15                       1.8858102
                     -10                       1.9659285
                      -5                       1.9793658
                       0                       1.9265614
                       5                       1.8082387
                      10                       1.6249843
                      15                       1.3779445
                      20                       1.0685095
                      25                      0.69851069
                      30                      0.27038747
                      35                     -0.21255118
                      40                     -0.74571599
                      45                       -1.322603
                      50                      -1.9338459
                      55                      -2.5658806
                      60                      -3.1992495
                      65                      -3.8068611
                      70                       -4.353108
                      75                      -4.7955149
                      80                      -5.0907914
                      85                      -5.2053631
                      90                      -5.1263718
                      95                      -4.8663785
                     100                      -4.4584109
                     105                      -3.9448678
                     110                      -3.3671358
                     115                       -2.759726
                     120                      -2.1487633
                     125                      -1.5529364
                     130                     -0.98525651
                     135                      -0.4547488
                     140                     0.032227633
                     145                      0.47105187
                     150                      0.85822859
                     155                       1.1910009
                     160                       1.4671138
                     165                       1.6846728
                     170                       1.8420609
                     175                       1.9378893
                     180                       1.9709398

