        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       2.1632186
                    -175                       2.1829721
                    -170                       2.1765947
                    -165                       2.1440645
                    -160                       2.0860783
                    -155                       2.0039777
                    -150                       1.8997478
                    -145                       1.7760119
                    -140                       1.6360189
                    -135                       1.4836209
                    -130                       1.3232343
                    -125                       1.1597766
                    -120                      0.99857046
                    -115                      0.84520504
                    -110                      0.70534657
                    -105                      0.58449629
                    -100                      0.48770202
                     -95                      0.41924289
                     -90                      0.38231938
                     -85                      0.37879122
                     -80                      0.40900246
                     -75                      0.47173176
                     -70                      0.56427486
                     -65                       0.6826485
                     -60                      0.82188288
                     -55                      0.97635853
                     -50                       1.1401439
                     -45                       1.3072995
                     -40                       1.4721283
                     -35                       1.6293654
                     -30                       1.7743094
                     -25                       1.9029047
                     -20                       2.0117858
                     -15                       2.0982941
                     -10                       2.1604753
                      -5                       2.1970661
                       0                       2.2074536
                       5                       2.1917616
                      10                       2.1505822
                      15                       2.0851955
                      20                       1.9974132
                      25                       1.8895655
                      30                       1.7644591
                      35                       1.6253302
                      40                       1.4757884
                      45                       1.3197509
                      50                       1.1613661
                      55                       1.0049246
                      60                      0.85475789
                      65                       0.7151256
                      70                      0.59009276
                      75                      0.48340059
                      80                      0.39833529
                      85                      0.33760088
                      90                      0.30320655
                      95                       0.2963587
                     100                      0.31740824
                     105                      0.36580701
                     110                      0.44011596
                     115                      0.53805295
                     120                      0.65658024
                     125                      0.79202581
                     130                      0.94022945
                     135                       1.0967028
                     140                       1.2567926
                     145                       1.4158368
                     150                       1.5693072
                     155                       1.7129328
                     160                       1.8428029
                     165                       1.9554494
                     170                       2.0479105
                     175                       2.1177775
                     180                       2.1632186

