        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                        1.952314
                    -175                       1.9270924
                    -170                       1.8941339
                    -165                       1.8539389
                    -160                       1.8072394
                    -155                       1.7549843
                    -150                       1.6983171
                    -145                       1.6385487
                    -140                       1.5771255
                    -135                       1.5155918
                    -130                       1.4555486
                    -125                       1.3986087
                    -120                         1.34635
                    -115                       1.3002665
                    -110                       1.2617214
                    -105                       1.2319009
                    -100                       1.2117731
                     -95                       1.2020519
                     -90                       1.2031701
                     -85                       1.2152626
                     -80                       1.2381514
                     -75                         1.27136
                     -70                       1.3141213
                     -65                       1.3654044
                     -60                       1.4239488
                     -55                       1.4883067
                     -50                       1.5568898
                     -45                       1.6280198
                     -40                       1.6999805
                     -35                       1.7710679
                     -30                       1.8396389
                     -25                       1.9041554
                     -20                       1.9632238
                     -15                       2.0156286
                     -10                       2.0603607
                      -5                       2.0966381
                       0                       2.1239218
                       5                       2.1419097
                      10                        2.150578
                      15                       2.1501463
                      20                       2.1410711
                      25                       2.1240345
                      30                       2.0999233
                      35                       2.0698031
                      40                       2.0348876
                      45                        1.996503
                      50                       1.9560497
                      55                         1.91496
                      60                       1.8746538
                      65                       1.8364945
                      70                       1.8017443
                      75                       1.7715225
                      80                       1.7467673
                      85                        1.728203
                      90                       1.7163154
                      95                       1.7113316
                     100                       1.7132164
                     105                       1.7216716
                     110                       1.7361487
                     115                       1.7558698
                     120                       1.7798575
                     125                       1.8069706
                     130                       1.8359463
                     135                       1.8654447
                     140                       1.8940951
                     145                       1.9205428
                     150                        1.943493
                     155                       1.9617526
                     160                       1.9742675
                     165                       1.9801548
                     170                       1.9787303
                     175                       1.9695288
                     180                        1.952314

