        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       1.9180266
                    -175                       1.9104771
                    -170                        1.895512
                    -165                       1.8735145
                    -160                        1.845096
                    -155                       1.8110802
                    -150                       1.7724811
                    -145                       1.7304756
                    -140                        1.686371
                    -135                        1.641568
                    -130                       1.5975204
                    -125                       1.5556905
                    -120                       1.5175047
                    -115                       1.4843066
                    -110                        1.457313
                    -105                       1.4375708
                    -100                         1.42592
                     -95                       1.4229617
                     -90                       1.4290345
                     -85                       1.4442015
                     -80                       1.4682382
                     -75                       1.5006484
                     -70                       1.5406732
                     -65                       1.5873174
                     -60                       1.6393823
                     -55                       1.6955057
                     -50                       1.7542059
                     -45                       1.8139289
                     -40                       1.8730961
                     -35                        1.930152
                     -30                       1.9836084
                     -25                       2.0320859
                     -20                       2.0743507
                     -15                       2.1093459
                     -10                       2.1362175
                      -5                       2.1543347
                       0                       2.1633033
                       5                       2.1629557
                      10                       2.1534089
                      15                       2.1350023
                      20                       2.1083098
                      25                       2.0741236
                      30                       2.0334336
                      35                       1.9874017
                      40                       1.9373315
                      45                       1.8846335
                      50                       1.8307866
                      55                       1.7772966
                      60                       1.7256522
                      65                       1.6772811
                      70                       1.6335052
                      75                       1.5954989
                      80                       1.5642505
                      85                       1.5405289
                      90                       1.5248596
                      95                       1.5174989
                     100                        1.518436
                     105                       1.5273874
                     110                       1.5438096
                     115                       1.5669194
                     120                       1.5957233
                     125                       1.6290534
                     130                       1.6656091
                     135                       1.7040027
                     140                       1.7428058
                     145                       1.7805968
                     150                        1.816006
                     155                       1.8477583
                     160                       1.8747112
                     165                       1.8958882
                     170                       1.9105065
                     175                       1.9179984
                     180                       1.9180266

