        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       1.9333347
                    -175                       1.9172714
                    -170                       1.8200877
                    -165                       1.6419447
                    -160                       1.3830117
                    -155                       1.0434502
                    -150                      0.62339634
                    -145                      0.12297262
                    -140                     -0.45762244
                    -135                       -1.117848
                    -130                       -1.856195
                    -125                      -2.6688594
                    -120                      -3.5471034
                    -115                      -4.4723247
                    -110                       -5.407684
                    -105                       -6.286488
                    -100                      -7.0036006
                     -95                      -7.4283587
                     -90                      -7.4578149
                     -85                      -7.0829306
                     -80                      -6.3951805
                     -75                      -5.5250622
                     -70                      -4.5831726
                     -65                      -3.6416718
                     -60                      -2.7410478
                     -55                      -1.9019355
                     -50                      -1.1340971
                     -45                     -0.44182584
                     -40                      0.17312848
                     -35                      0.71007715
                     -30                        1.168688
                     -25                       1.5486831
                     -20                       1.8497356
                     -15                       2.0714581
                     -10                       2.2134276
                      -5                       2.2752137
                       0                       2.2563975
                       5                       2.1565409
                      10                       1.9752748
                      15                       1.7120498
                      20                       1.3661681
                      25                      0.93660715
                      30                      0.42182915
                      35                     -0.18046155
                      40                     -0.87361191
                      45                      -1.6623451
                      50                      -2.5530494
                      55                      -3.5538352
                      60                      -4.6738301
                      65                       -5.920297
                      70                      -7.2899029
                      75                      -8.7453192
                      80                       -10.16169
                      85                      -11.248868
                      90                       -11.59386
                      95                      -11.024083
                     100                       -9.828141
                     105                      -8.4062454
                     110                      -6.9941804
                     115                      -5.6833603
                     120                      -4.4972087
                     125                      -3.4343514
                     130                      -2.4864029
                     135                      -1.6443873
                     140                     -0.90074335
                     145                     -0.24971015
                     150                      0.31284039
                     155                      0.78972351
                     160                       1.1827695
                     165                         1.49311
                     170                       1.7214111
                     175                       1.8680527
                     180                       1.9333347

