        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       2.3231928
                    -175                       2.4222866
                    -170                       2.4491026
                    -165                       2.4046939
                    -160                       2.2907197
                    -155                       2.1094967
                    -150                       1.8640889
                    -145                       1.5584562
                    -140                       1.1976911
                    -135                      0.78837903
                    -130                      0.33912055
                    -125                     -0.13875806
                    -120                     -0.63033268
                    -115                      -1.1161939
                    -110                      -1.5719157
                    -105                      -1.9685537
                    -100                      -2.2750226
                     -95                      -2.4628378
                     -90                      -2.5124183
                     -85                      -2.4184786
                     -80                      -2.1916301
                     -75                      -1.8552125
                     -70                      -1.4392373
                     -65                     -0.97442581
                     -60                     -0.48828363
                     -55                   -0.0034666158
                     -50                      0.46226456
                     -45                      0.89532808
                     -40                       1.2854095
                     -35                       1.6246367
                     -30                       1.9069351
                     -25                       2.1275662
                     -20                       2.2828149
                     -15                       2.3697888
                     -10                       2.3862942
                      -5                       2.3307638
                       0                       2.2022179
                       5                        2.000187
                      10                       1.7249256
                      15                        1.377121
                      20                      0.95809783
                      25                      0.46981929
                      30                    -0.085032167
                      35                     -0.70291143
                      40                       -1.379158
                      45                      -2.1075612
                      50                      -2.8796323
                      55                      -3.6834272
                      60                      -4.5017475
                      65                       -5.309644
                      70                      -6.0715667
                      75                      -6.7395428
                      80                      -7.2553846
                      85                      -7.5606134
                      90                      -7.6140817
                      95                      -7.4087047
                     100                      -6.9745569
                     105                      -6.3657582
                     110                      -5.6417529
                     115                      -4.8543113
                     120                      -4.0429814
                     125                      -3.2359241
                     130                      -2.4526337
                     135                        -1.70663
                     140                      -1.0074964
                     145                     -0.36224798
                     150                      0.22381292
                     155                      0.74658335
                     160                       1.2028623
                     165                       1.5901833
                     170                       1.9067233
                     175                       2.1512547
                     180                       2.3231928

