        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       2.0707917
                    -175                       2.0332222
                    -170                       1.9605321
                    -165                       1.8528019
                    -160                       1.7108391
                    -155                        1.536182
                    -150                       1.3311495
                    -145                        1.098909
                    -140                      0.84356171
                    -135                      0.57024093
                    -130                      0.28521303
                    -125                   -0.0040431226
                    -120                     -0.28881634
                    -115                     -0.55925952
                    -110                     -0.80467099
                    -105                      -1.0140242
                    -100                      -1.1767704
                     -95                      -1.2838601
                     -90                      -1.3288222
                     -85                      -1.3086563
                     -80                      -1.2242886
                     -75                       -1.080452
                     -70                     -0.88502201
                     -65                      -0.6480099
                     -60                     -0.38047118
                     -55                    -0.093549145
                     -50                      0.20222741
                     -45                        0.497373
                     -40                      0.78364556
                     -35                       1.0540867
                     -30                       1.3029678
                     -25                       1.5256918
                     -20                       1.7186841
                     -15                       1.8792897
                     -10                       2.0056864
                      -5                       2.0968152
                       0                       2.1523345
                       5                       2.1725274
                      10                       2.1584078
                      15                       2.1115524
                      20                       2.0341616
                      25                       1.9290304
                      30                       1.7995316
                      35                       1.6495948
                      40                       1.4836741
                      45                       1.3067015
                      50                       1.1240196
                      55                      0.94128726
                      60                      0.76435342
                      65                       0.5990939
                      70                      0.45121183
                      75                      0.32600574
                      80                      0.22811796
                      85                      0.16128267
                      90                      0.12810077
                      95                      0.12986286
                     100                      0.16645936
                     105                      0.23637505
                     110                       0.3367811
                     115                      0.46370802
                     120                      0.61227685
                     125                      0.77696049
                     130                      0.95184775
                     135                       1.1308884
                     140                       1.3081051
                     145                        1.477766
                     150                       1.6345177
                     155                        1.773482
                     160                       1.8903233
                     165                       1.9812927
                     170                        2.043255
                     175                       2.0737052
                     180                       2.0707917

