        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       2.0609218
                    -175                       2.0191955
                    -170                       1.9466462
                    -165                       1.8439694
                    -160                       1.7125492
                    -155                       1.5544821
                    -150                       1.3726038
                    -145                       1.1705182
                    -140                      0.95262542
                    -135                       0.7241402
                    -130                      0.49108707
                    -125                      0.26025261
                    -120                     0.039068096
                    -115                     -0.16460606
                    -110                     -0.34281747
                    -105                     -0.48798573
                    -100                     -0.59346689
                     -95                     -0.65415144
                     -90                     -0.66699462
                     -85                     -0.63136375
                     -80                     -0.54913937
                     -75                     -0.42450353
                     -70                     -0.26350838
                     -65                    -0.073496506
                     -60                      0.13750738
                     -55                      0.36134171
                     -50                      0.59013673
                     -45                      0.81661191
                     -40                       1.0342553
                     -35                       1.2374114
                     -30                       1.4213074
                     -25                       1.5820417
                     -20                       1.7165545
                     -15                       1.8225921
                     -10                       1.8986708
                      -5                       1.9440453
                       0                        1.958679
                       5                       1.9433787
                      10                        1.899218
                      15                       1.8282116
                      20                       1.7328975
                      25                        1.616377
                      30                       1.4822706
                      35                       1.3346621
                      40                       1.1780318
                      45                       1.0171729
                      50                      0.85709167
                      55                      0.70288659
                      60                      0.55960727
                      65                      0.43209275
                      70                      0.32479329
                      75                      0.24158346
                      80                      0.18557879
                      85                      0.15897198
                      90                      0.16290689
                      95                      0.19740556
                     100                      0.26135438
                     105                       0.3525664
                     110                      0.46789654
                     115                      0.60340527
                     120                      0.75455037
                     125                      0.91638821
                     130                       1.0837682
                     135                       1.2515092
                     140                       1.4145509
                     145                        1.568079
                     150                       1.7076251
                     155                       1.8291448
                     160                       1.9290772
                     165                       2.0043909
                     170                       2.0526191
                     175                       2.0718869
                     180                       2.0609218

