        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       1.8275354
                    -175                       1.8939027
                    -170                       1.9616087
                    -165                       2.0286123
                    -160                       2.0928835
                    -155                       2.1525913
                    -150                       2.2062242
                    -145                        2.252673
                    -140                       2.2912721
                    -135                       2.3218021
                    -130                       2.3444565
                    -125                       2.3597803
                    -120                       2.3685863
                    -115                       2.3718582
                    -110                       2.3706466
                    -105                       2.3659671
                    -100                       2.3587067
                     -95                        2.349546
                     -90                       2.3389027
                     -85                       2.3269001
                     -80                       2.3133676
                     -75                       2.2978594
                     -70                       2.2797118
                     -65                       2.2581153
                     -60                       2.2322052
                     -55                       2.2011624
                     -50                       2.1643172
                     -45                       2.1212481
                     -40                       2.0718681
                     -35                       2.0164902
                     -30                       1.9558632
                     -25                       1.8911718
                     -20                       1.8239939
                     -15                       1.7562133
                     -10                       1.6898913
                      -5                       1.6271052
                       0                       1.5698101
                       5                       1.5195495
                      10                       1.4774183
                      15                       1.4440244
                      20                       1.4193714
                      25                       1.4029419
                      30                       1.3938003
                      35                       1.3907303
                      40                        1.392383
                      45                       1.3974147
                      50                       1.4045963
                      55                       1.4128885
                      60                       1.4214779
                      65                       1.4297816
                      70                       1.4374263
                      75                       1.4442104
                      80                       1.4500615
                      85                       1.4549939
                      90                       1.4590762
                      95                       1.4624105
                     100                       1.4651245
                     105                       1.4673841
                     110                       1.4694151
                     115                       1.4715329
                     120                       1.4741753
                     125                       1.4779299
                     130                       1.4835464
                     135                       1.4919286
                     140                       1.5040976
                     145                       1.5211235
                     150                       1.5440295
                     155                       1.5736736
                     160                       1.6106253
                     165                       1.6550538
                     170                        1.706649
                     175                       1.7645914
                     180                       1.8275354

