        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       1.3110078
                    -175                        1.206611
                    -170                       1.0735712
                    -165                      0.91203763
                    -160                      0.72272383
                    -155                      0.50699189
                    -150                      0.26696179
                    -145                    0.0056472507
                    -140                     -0.27288418
                    -135                     -0.56333756
                    -130                     -0.85902795
                    -125                      -1.1517734
                    -120                      -1.4319126
                    -115                      -1.6885382
                    -110                       -1.910036
                    -105                      -2.0849817
                    -100                      -2.2033436
                     -95                       -2.257796
                     -90                      -2.2448261
                     -85                      -2.1653007
                     -80                      -2.0242922
                     -75                       -1.830266
                     -70                      -1.5938265
                     -65                      -1.3264339
                     -60                      -1.0393318
                     -55                     -0.74281854
                     -50                     -0.44585899
                     -45                     -0.15596301
                     -40                      0.12076605
                     -35                      0.37949392
                     -30                      0.61648713
                     -25                      0.82894856
                     -20                        1.014874
                     -15                       1.1729361
                     -10                       1.3023957
                      -5                       1.4030371
                       0                       1.4751238
                       5                       1.5192873
                      10                       1.5368146
                      15                       1.5292143
                      20                       1.4984731
                      25                       1.4469898
                      30                       1.3775664
                      35                         1.29339
                      40                        1.198003
                      45                        1.095254
                      50                      0.98922604
                      55                      0.88413773
                      60                      0.78421528
                      65                      0.69353752
                      70                      0.61586059
                      75                      0.55443417
                      80                      0.51182624
                      85                      0.48977544
                      90                      0.48908263
                      95                      0.50959793
                     100                       0.5501954
                     105                      0.60888935
                     110                      0.68295574
                     115                      0.76909302
                     120                      0.86359453
                     125                      0.96251587
                     130                       1.0618253
                     135                       1.1575304
                     140                       1.2457779
                     145                       1.3229303
                     150                       1.3856195
                     155                       1.4307855
                     160                       1.4557018
                     165                       1.4579942
                     170                        1.435655
                     175                       1.3870579
                     180                       1.3110078

