        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                        2.391971
                    -175                       2.4199917
                    -170                       2.3853949
                    -165                       2.2863317
                    -160                       2.1213762
                    -155                        1.889477
                    -150                       1.5899418
                    -145                       1.2224781
                    -140                      0.78733988
                    -135                      0.28565647
                    -130                     -0.27992798
                    -125                     -0.90410132
                    -120                      -1.5769257
                    -115                      -2.2807444
                    -110                      -2.9858508
                    -105                      -3.6458248
                    -100                      -4.1958866
                     -95                      -4.5607618
                     -90                      -4.6770201
                     -85                      -4.5217676
                     -80                      -4.1251127
                     -75                      -3.5541649
                     -70                      -2.8840418
                     -65                       -2.177443
                     -60                      -1.4785151
                     -55                     -0.81523174
                     -50                     -0.20413494
                     -45                      0.34548794
                     -40                       0.8286846
                     -35                       1.2430116
                     -30                       1.5874678
                     -25                        1.861909
                     -20                       2.0667521
                     -15                       2.2028509
                     -10                       2.2714693
                      -5                       2.2743114
                       0                       2.2135809
                       5                       2.0922431
                      10                       1.9134679
                      15                       1.6815374
                      20                       1.4014575
                      25                       1.0791264
                      30                      0.72139474
                      35                      0.33610643
                      40                    -0.067885262
                      45                     -0.48073931
                      50                      -0.8917008
                      55                      -1.2892482
                      60                      -1.6613394
                      65                      -1.9957835
                      70                      -2.2807564
                      75                      -2.5054555
                      80                      -2.6608483
                      85                        -2.74042
                      90                      -2.7407844
                      95                      -2.6620245
                     100                      -2.5076771
                     105                       -2.284352
                     110                      -2.0010881
                     115                      -1.6685799
                     120                      -1.2984167
                     125                     -0.90243454
                     130                     -0.49222638
                     135                    -0.078809204
                     140                      0.32757718
                     145                      0.71757499
                     150                       1.0827486
                     155                       1.4155839
                     160                       1.7094637
                     165                       1.9586271
                     170                       2.1581205
                     175                       2.3037408
                     180                        2.391971

