        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       2.3233741
                    -175                       2.3973877
                    -170                       2.4548817
                    -165                       2.4951381
                    -160                       2.5180188
                    -155                       2.5238958
                    -150                       2.5136448
                    -145                       2.4886245
                    -140                       2.4506449
                    -135                       2.4019206
                    -130                       2.3450117
                    -125                       2.2827485
                    -120                       2.2181418
                    -115                       2.1542768
                    -110                        2.094193
                    -105                       2.0407526
                    -100                        1.996504
                     -95                       1.9635476
                     -90                       1.9434156
                     -85                        1.936978
                     -80                       1.9443766
                     -75                       1.9650139
                     -70                       1.9975795
                     -65                       2.0401245
                     -60                       2.0901721
                     -55                       2.1448553
                     -50                       2.2010696
                     -45                       2.2556273
                     -40                       2.3054048
                     -35                       2.3474747
                     -30                       2.3792175
                     -25                       2.3984123
                     -20                       2.4033035
                     -15                       2.3926474
                     -10                       2.3657367
                      -5                       2.3224065
                       0                       2.2629594
                       5                       2.1885086
                      10                       2.1001192
                      15                        1.999587
                      20                       1.8889639
                      25                       1.7705557
                      30                        1.646841
                      35                       1.5203915
                      40                       1.3937967
                      45                       1.2695969
                      50                       1.1502275
                      55                       1.0379758
                      60                      0.93495027
                      65                      0.84306019
                      70                      0.76400288
                      75                      0.69925507
                      80                      0.65006506
                      85                      0.61744277
                      90                      0.60214933
                      95                      0.60466791
                     100                      0.62519567
                     105                      0.66361358
                     110                      0.71946531
                     115                      0.79193915
                     120                      0.87985754
                     125                      0.98167729
                     130                       1.0955032
                     135                       1.2191165
                     140                       1.3500192
                     145                       1.4854926
                     150                       1.6226693
                     155                       1.7586148
                     160                       1.8904144
                     165                       2.0152627
                     170                       2.1305499
                     175                       2.2339421
                     180                       2.3233741

