        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       2.3128557
                    -175                       2.3383951
                    -170                       2.3114144
                    -165                       2.2313909
                    -160                       2.0983351
                    -155                       1.9128228
                    -150                       1.6760679
                    -145                        1.390052
                    -140                        1.057737
                    -135                       0.6833895
                    -130                      0.27305154
                    -125                     -0.16481851
                    -120                     -0.61854921
                    -115                      -1.0724083
                    -110                      -1.5059833
                    -105                      -1.8943198
                    -100                      -2.2095453
                     -95                      -2.4245458
                     -90                       -2.518373
                     -85                      -2.4816198
                     -80                      -2.3191884
                     -75                      -2.0488349
                     -70                      -1.6963778
                     -65                      -1.2900295
                     -60                     -0.85604139
                     -55                     -0.41643275
                     -50                     0.011559712
                     -45                      0.41504613
                     -40                      0.78467354
                     -35                       1.1137975
                     -30                       1.3977875
                     -25                       1.6335033
                     -20                       1.8189242
                     -15                       1.9529016
                     -10                       2.0350003
                      -5                       2.0654023
                       0                       2.0448537
                       5                       1.9747279
                      10                       1.8567232
                      15                       1.6932404
                      20                       1.4872077
                      25                       1.2421538
                      30                      0.96226074
                      35                      0.65243871
                      40                      0.31842567
                      45                    -0.033087139
                      50                     -0.39431153
                      55                     -0.75622237
                      60                      -1.1084651
                      65                      -1.4393833
                      70                       -1.736264
                      75                      -1.9859064
                      80                      -2.1755751
                      85                      -2.2942932
                      90                      -2.3342654
                      95                       -2.292078
                     100                      -2.1693092
                     105                        -1.97232
                     110                      -1.7113155
                     115                      -1.3989732
                     120                      -1.0490285
                     125                     -0.67510863
                     130                     -0.28994824
                     135                     0.095029707
                     140                      0.46985373
                     145                      0.82596996
                     150                       1.1561207
                     155                       1.4541937
                     160                       1.7150756
                     165                       1.9345241
                     170                       2.1090634
                     175                       2.2359017
                     180                       2.3128557

