        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       2.3357827
                    -175                       2.4088605
                    -170                       2.3918727
                    -165                       2.2838878
                    -160                       2.0838923
                    -155                       1.7906087
                    -150                       1.4022639
                    -145                      0.91629743
                    -140                      0.32900438
                    -135                     -0.36488247
                    -130                      -1.1726308
                    -125                      -2.1038224
                    -120                      -3.1701051
                    -115                      -4.3831246
                    -110                      -5.7470957
                    -105                      -7.2365567
                    -100                      -8.7388858
                     -95                      -9.9514545
                     -90                      -10.383888
                     -85                      -9.7886471
                     -80                      -8.4991984
                     -75                      -6.9903518
                     -70                      -5.5244621
                     -65                      -4.1925001
                     -60                      -3.0119635
                     -55                      -1.9763577
                     -50                      -1.0737371
                     -45                     -0.29275471
                     -40                      0.37574721
                     -35                      0.93864389
                     -30                       1.4008833
                     -25                       1.7659275
                     -20                       2.0361623
                     -15                       2.2132437
                     -10                       2.2983793
                      -5                       2.2925518
                       0                       2.1966941
                       5                       2.0117836
                      10                       1.7390851
                      15                       1.3800438
                      20                      0.93645346
                      25                      0.41048644
                      30                     -0.19524395
                      35                     -0.87758819
                      40                      -1.6326871
                      45                      -2.4556414
                      50                      -3.3398819
                      55                       -4.275996
                      60                      -5.2496125
                      65                       -6.237797
                      70                      -7.2035144
                      75                      -8.0888517
                      80                      -8.8112381
                      85                      -9.2726506
                      90                       -9.391132
                      95                      -9.1425211
                     100                      -8.5751895
                     105                      -7.7815797
                     110                      -6.8565943
                     115                      -5.8741726
                     120                      -4.8840821
                     125                      -3.9175928
                     130                      -2.9940528
                     135                      -2.1257304
                     140                      -1.3208279
                     145                     -0.58520974
                     150                     0.076651333
                     155                      0.66117143
                     160                        1.165393
                     165                       1.5868467
                     170                       1.9234737
                     175                       2.1735715
                     180                       2.3357827

