        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       2.3054547
                    -175                       2.3228179
                    -170                       2.3251273
                    -165                       2.3129264
                    -160                       2.2871807
                    -155                        2.249245
                    -150                       2.2008092
                    -145                       2.1438349
                    -140                       2.0804848
                    -135                       2.0130492
                    -130                       1.9438711
                    -125                       1.8752736
                    -120                       1.8094902
                    -115                       1.7486009
                    -110                       1.6944745
                    -105                       1.6487181
                    -100                       1.6126349
                     -95                       1.5871915
                     -90                       1.5729943
                     -85                        1.570277
                     -80                        1.578896
                     -75                       1.5983378
                     -70                       1.6277363
                     -65                       1.6658977
                     -60                       1.7113326
                     -55                       1.7622966
                     -50                        1.816837
                     -45                       1.8728465
                     -40                       1.9281239
                     -35                       1.9804403
                     -30                         2.02761
                     -25                       2.0675647
                     -20                       2.0984271
                     -15                       2.1185818
                     -10                       2.1267389
                      -5                        2.121988
                       0                       2.1037914
                       5                       2.0722278
                      10                       2.0275697
                      15                       1.9707134
                      20                       1.9029176
                      25                       1.8258118
                      30                       1.7413415
                      35                       1.6517027
                      40                       1.5592709
                      45                       1.4665271
                      50                        1.375984
                      55                       1.2901149
                      60                       1.2112859
                      65                       1.1416938
                      70                       1.0833086
                      75                        1.037822
                      80                       1.0066017
                      85                       0.9906528
                      90                      0.99058895
                      95                       1.0066071
                     100                       1.0384813
                     105                       1.0855631
                     110                       1.1467951
                     115                        1.220735
                     120                       1.3055913
                     125                       1.3992686
                     130                       1.4994224
                     135                       1.6035225
                     140                       1.7089235
                     145                        1.812941
                     150                       1.9129329
                     155                       2.0063807
                     160                       2.0909696
                     165                       2.1646639
                     170                       2.2257724
                     175                       2.2730029
                     180                       2.3054547

