        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                         2.13842
                    -175                        2.136974
                    -170                        2.098634
                    -165                       2.0236721
                    -160                       1.9130585
                    -155                       1.7684925
                    -150                       1.5924464
                    -145                        1.388227
                    -140                       1.1600521
                    -135                      0.91313728
                    -130                      0.65377954
                    -125                      0.38941288
                    -120                      0.12859603
                    -115                     -0.11912217
                    -110                     -0.34352113
                    -105                     -0.53425996
                    -100                     -0.68166744
                     -95                     -0.77769823
                     -90                     -0.81689205
                     -85                     -0.79710839
                     -80                     -0.71985004
                     -75                     -0.59004349
                     -70                     -0.41537657
                     -65                     -0.20536166
                     -60                     0.029643304
                     -55                      0.27927511
                     -50                      0.53377462
                     -45                      0.78435638
                     -40                       1.0233808
                     -35                       1.2443901
                     -30                       1.4420641
                     -25                       1.6121401
                     -20                       1.7513231
                     -15                       1.8572033
                     -10                       1.9281868
                      -5                       1.9634409
                       0                       1.9628532
                       5                       1.9271075
                      10                       1.8573013
                      15                       1.7553823
                      20                       1.6238891
                      25                       1.4659859
                      30                       1.2854491
                      35                       1.0866504
                      40                      0.87453339
                      45                        0.654577
                      50                      0.43274044
                      55                      0.21537769
                      60                    0.0091110259
                      65                      -0.1793485
                      70                       -0.343441
                      75                     -0.47705679
                      80                     -0.57487924
                      85                     -0.63273925
                      90                     -0.64793481
                      95                     -0.61946322
                     100                     -0.54813047
                     105                     -0.43649753
                     110                     -0.28869132
                     115                     -0.11010435
                     120                     0.092965088
                     125                      0.31368113
                     130                      0.54500623
                     135                      0.77998073
                     140                       1.0119374
                     145                       1.2346549
                     150                       1.4424592
                     155                       1.6302868
                     160                       1.7937198
                     165                       1.9290026
                     170                       2.0330487
                     175                       2.1034409
                     180                         2.13842

