        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       1.9567044
                    -175                       1.9884244
                    -170                       1.9734755
                    -165                        1.911764
                    -160                       1.8043098
                    -155                       1.6532521
                    -150                       1.4618643
                    -145                       1.2345846
                    -140                      0.97706082
                    -135                      0.69620618
                    -130                      0.40024886
                    -125                     0.098748081
                    -120                     -0.19747188
                    -115                      -0.4765354
                    -110                     -0.72595118
                    -105                     -0.93332637
                    -100                      -1.0873564
                     -95                      -1.1789855
                     -90                      -1.2025201
                     -85                      -1.1564114
                     -80                      -1.0434874
                     -75                     -0.87053765
                     -70                     -0.64740814
                     -65                     -0.38584604
                     -60                    -0.098372202
                     -55                      0.20263206
                     -50                      0.50555272
                     -45                      0.79990511
                     -40                       1.0764958
                     -35                       1.3274579
                     -30                        1.546221
                     -25                        1.727458
                     -20                       1.8670319
                     -15                       1.9619569
                     -10                       2.0103746
                      -5                       2.0115448
                       0                       1.9658469
                       5                       1.8747396
                      10                        1.740926
                      15                        1.568108
                      20                       1.3610906
                      25                       1.1256723
                      30                      0.86851967
                      35                      0.59698428
                      40                      0.31885977
                      45                     0.042086425
                      50                      -0.2255764
                      55                     -0.47687721
                      60                     -0.70535849
                      65                     -0.90556343
                      70                      -1.0731377
                      75                      -1.2048218
                      80                      -1.2983549
                      85                      -1.3523285
                      90                      -1.3660372
                      95                      -1.3393771
                     100                      -1.2728043
                     105                      -1.1673825
                     110                      -1.0248897
                     115                     -0.84795811
                     120                     -0.64020028
                     125                       -0.406278
                     130                     -0.15188116
                     135                      0.11639673
                     140                      0.39127679
                     145                       0.6650792
                     150                      0.93003684
                     155                       1.1786021
                     160                       1.4037193
                     165                       1.5990451
                     170                       1.7591149
                     175                       1.8794545
                     180                       1.9567044

