        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       2.2787579
                    -175                        2.233156
                    -170                       2.1664979
                    -165                       2.0799744
                    -160                       1.9752705
                    -155                       1.8545336
                    -150                       1.7203427
                    -145                       1.5756683
                    -140                       1.4238228
                    -135                       1.2683999
                    -130                       1.1131999
                    -125                      0.96214095
                    -120                      0.81915608
                    -115                      0.68807507
                    -110                      0.57249619
                    -105                      0.47565193
                    -100                      0.40027685
                     -95                      0.34848745
                     -90                      0.32168437
                     -85                      0.32048531
                     -80                      0.34470301
                     -75                      0.39335077
                     -70                      0.46470239
                     -65                      0.55637733
                     -60                      0.66545194
                     -55                      0.78858497
                     -50                      0.92214784
                     -45                       1.0623518
                     -40                       1.2053666
                     -35                       1.3474271
                     -30                       1.4849268
                     -25                       1.6144978
                     -20                       1.7330786
                     -15                       1.8379698
                     -10                       1.9268797
                      -5                       1.9979616
                       0                       2.0498411
                       5                        2.081637
                      10                       2.0929706
                      15                        2.084015
                      20                       2.0554555
                      25                       2.0085071
                      30                       1.9449093
                      35                       1.8669137
                      40                       1.7772613
                      45                       1.6791448
                      50                       1.5761534
                      55                       1.4721913
                      60                       1.3713681
                      65                       1.2778561
                      70                       1.1957162
                      75                       1.1286987
                      80                       1.0800323
                      85                       1.0522202
                      90                         1.04687
                      95                       1.0645702
                     100                       1.1048503
                     105                       1.1662098
                     110                       1.2462242
                     115                       1.3417091
                     120                       1.4489186
                     125                       1.5637563
                     130                       1.6819765
                     135                       1.7993635
                     140                       1.9118791
                     145                       2.0157793
                     150                       2.1076993
                     155                       2.1847153
                     160                       2.2443845
                     165                       2.2847717
                     170                       2.3044641
                     175                       2.3025786
                     180                       2.2787579

