        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       1.2913007
                    -175                       1.1964695
                    -170                       1.0742914
                    -165                      0.92468967
                    -160                      0.74811221
                    -155                      0.54560115
                    -150                      0.31888463
                    -145                     0.070493493
                    -140                     -0.19609723
                    -135                     -0.47630816
                    -130                     -0.76429336
                    -125                      -1.0528089
                    -120                      -1.3331664
                    -115                       -1.595349
                    -110                      -1.8283779
                    -105                      -2.0210023
                    -100                      -2.1627171
                     -95                      -2.2449956
                     -90                      -2.2624868
                     -85                       -2.213858
                     -80                      -2.1019958
                     -75                      -1.9335559
                     -70                      -1.7179246
                     -65                      -1.4659804
                     -60                      -1.1889269
                     -55                     -0.89740015
                     -50                     -0.60091361
                     -45                     -0.30760206
                     -40                     -0.02418071
                     -35                      0.24396663
                     -30                      0.49263912
                     -25                      0.71865537
                     -20                      0.91970055
                     -15                        1.094196
                     -10                       1.2411945
                      -5                       1.3602995
                       0                       1.4516062
                       5                       1.5155825
                      10                       1.5533199
                      15                       1.5661239
                      20                       1.5557373
                      25                       1.5242731
                      30                       1.4741996
                      35                       1.4083227
                      40                       1.3297588
                      45                        1.241897
                      50                       1.1483448
                      55                       1.0528556
                      60                      0.95923452
                      65                      0.87122261
                      70                      0.79236219
                      75                      0.72584924
                      80                      0.67438327
                      85                       0.6400275
                      90                      0.62408695
                      95                       0.6270641
                     100                       0.6485805
                     105                      0.68743649
                     110                      0.74167419
                     115                      0.80868896
                     120                      0.88536667
                     125                      0.96823212
                     130                       1.0535956
                     135                       1.1376871
                     140                       1.2167726
                     145                       1.2872489
                     150                       1.3457179
                     155                       1.3890424
                     160                       1.4143867
                     165                       1.4192456
                     170                        1.401467
                     175                        1.359269
                     180                       1.2913007

