        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       1.7253051
                    -175                       1.7299788
                    -170                       1.7078967
                    -165                       1.6597962
                    -160                       1.5869195
                    -155                       1.4910112
                    -150                       1.3743207
                    -145                       1.2396074
                    -140                       1.0901462
                    -135                      0.92972597
                    -130                      0.76263443
                    -125                      0.59361896
                    -120                      0.42781034
                    -115                      0.27059747
                    -110                      0.12744317
                    -105                    0.0036387543
                    -100                    -0.095993298
                     -95                     -0.16742344
                     -90                      -0.2077267
                     -85                     -0.21533122
                     -80                     -0.19017139
                     -75                      -0.1336937
                     -70                    -0.048732286
                     -65                     0.060730081
                     -60                      0.18987334
                     -55                      0.33337475
                     -50                      0.48572391
                     -45                      0.64148923
                     -40                      0.79552206
                     -35                      0.94309826
                     -30                       1.0800051
                     -25                       1.2025857
                     -20                       1.3077529
                     -15                       1.3929844
                     -10                       1.4563079
                      -5                       1.4962809
                       0                       1.5119721
                       5                        1.502935
                      10                       1.4692527
                      15                       1.4114313
                      20                       1.3304828
                      25                         1.22791
                      30                       1.1057221
                      35                      0.96645409
                      40                      0.81318799
                      45                      0.64957023
                      50                      0.47981685
                      55                      0.30869516
                      60                      0.14146665
                      65                    -0.016225245
                      70                     -0.15853801
                      75                      -0.2796918
                      80                     -0.37430515
                      85                     -0.43777971
                      90                     -0.46668839
                      95                     -0.45910317
                     100                     -0.41481426
                     105                     -0.33536953
                     110                     -0.22394965
                     115                    -0.085091163
                     120                     0.075686689
                     125                      0.25228755
                     130                      0.43841947
                     135                      0.62791421
                     140                      0.81496754
                     145                      0.99430094
                     150                       1.1612562
                     155                       1.3118388
                     160                       1.4427259
                     165                        1.551253
                     170                       1.6353883
                     175                       1.6937037
                     180                       1.7253051

