        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       1.9388736
                    -175                       1.9888718
                    -170                       2.0358397
                    -165                       2.0786839
                    -160                       2.1164249
                    -155                       2.1482861
                    -150                       2.1737432
                    -145                       2.1925558
                    -140                       2.2047776
                    -135                       2.2107459
                    -130                       2.2110525
                    -125                       2.2064963
                    -120                       2.1980234
                    -115                       2.1866571
                    -110                       2.1734233
                    -105                       2.1592773
                    -100                       2.1450362
                     -95                       2.1313231
                     -90                        2.118527
                     -85                        2.106782
                     -80                       2.0959694
                     -75                        2.085733
                     -70                       2.0755236
                     -65                       2.0646521
                     -60                       2.0523547
                     -55                       2.0378635
                     -50                       2.0204763
                     -45                       1.9996219
                     -40                       1.9749143
                     -35                       1.9461923
                     -30                       1.9135412
                     -25                       1.8772952
                     -20                       1.8380175
                     -15                       1.7964619
                     -10                       1.7535166
                      -5                       1.7101366
                       0                       1.6672732
                       5                       1.6258425
                      10                       1.5865028
                      15                       1.5498557
                      20                       1.5162732
                      25                       1.4859395
                      30                       1.4588754
                      35                       1.4349789
                      40                       1.4140727
                      45                       1.3959517
                      50                       1.3804252
                      55                       1.3673466
                      60                       1.3566313
                      65                       1.3482602
                      70                       1.3422726
                      75                       1.3387516
                      80                       1.3378044
                      85                       1.3395442
                      90                       1.3440754
                      95                       1.3514828
                     100                        1.361828
                     105                       1.3751564
                     110                       1.3915048
                     115                       1.4109131
                     120                       1.4334341
                     125                        1.459139
                     130                       1.4881142
                     135                       1.5204487
                     140                       1.5562094
                     145                       1.5954081
                     150                       1.6379614
                     155                       1.6836505
                     160                       1.7320872
                     165                       1.7826917
                     170                       1.8346892
                     175                       1.8871274
                     180                       1.9388736

