        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       1.9557959
                    -175                        2.030357
                    -170                       2.0852902
                    -165                       2.1210975
                    -160                       2.1386684
                    -155                       2.1392543
                    -150                       2.1244402
                    -145                       2.0961123
                    -140                       2.0564201
                    -135                       2.0077323
                    -130                        1.952584
                    -125                       1.8936155
                    -120                       1.8335013
                    -115                       1.7748698
                    -110                       1.7202156
                    -105                       1.6718077
                    -100                       1.6315972
                     -95                       1.6011317
                     -90                       1.5814812
                     -85                       1.5731859
                     -80                       1.5762202
                     -75                       1.5899984
                     -70                       1.6133971
                     -65                       1.6448096
                     -60                       1.6822205
                     -55                       1.7232971
                     -50                       1.7654877
                     -45                       1.8061234
                     -40                       1.8425147
                     -35                       1.8720411
                     -30                       1.8922297
                     -25                        1.900823
                     -20                       1.8958339
                     -15                       1.8755924
                     -10                       1.8387814
                      -5                       1.7844666
                       0                       1.7121195
                       5                       1.6216717
                      10                       1.5133984
                      15                       1.3881263
                      20                       1.2471198
                      25                       1.0921231
                      30                      0.92536771
                      35                      0.74957488
                      40                      0.56794981
                      45                      0.38416187
                      50                      0.20230473
                      55                     0.026828164
                      60                     -0.13756638
                      65                     -0.28607312
                      70                     -0.41397452
                      75                     -0.51687408
                      80                     -0.59095472
                      85                     -0.63323778
                      90                     -0.64180487
                      95                     -0.61597825
                     100                     -0.55636141
                     105                     -0.46481806
                     110                     -0.34433015
                     115                     -0.19878228
                     120                    -0.032701397
                     125                      0.14901377
                     130                      0.34134431
                     135                      0.53936458
                     140                      0.73840868
                     145                      0.93418979
                     150                       1.1228778
                     155                       1.3011434
                     160                       1.4661772
                     165                       1.6156916
                     170                       1.7479117
                     175                       1.8615596
                     180                       1.9557959

