        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       1.2363277
                    -175                       1.2179268
                    -170                       1.1675197
                    -165                       1.0850349
                    -160                      0.97115739
                    -155                      0.82736428
                    -150                      0.65596751
                    -145                      0.46016244
                    -140                      0.24407968
                    -135                     0.012832189
                    -130                       -0.227457
                    -125                     -0.46966958
                    -120                     -0.70578142
                    -115                      -0.9270652
                    -110                       -1.124442
                    -105                      -1.2890005
                    -100                      -1.4126637
                     -95                      -1.4889304
                     -90                      -1.5135667
                     -85                      -1.4850936
                     -80                      -1.4049673
                     -75                      -1.2773737
                     -70                      -1.1087247
                     -65                     -0.90696366
                     -60                     -0.68083254
                     -55                     -0.43922257
                     -50                     -0.19067467
                     -45                     0.056954202
                     -40                      0.29667975
                     -35                      0.52247039
                     -30                      0.72925634
                     -25                      0.91289878
                     -20                        1.070141
                     -15                       1.1985551
                     -10                       1.2964917
                      -5                       1.3630359
                       0                       1.3979679
                       5                       1.4017528
                      10                       1.3754404
                      15                       1.3207099
                      20                       1.2398071
                      25                       1.1355117
                      30                       1.0110945
                      35                      0.87026755
                      40                      0.71712304
                      45                      0.55606073
                      50                      0.39170251
                      55                      0.22879323
                      60                     0.072088227
                      65                    -0.073771178
                      70                     -0.20439171
                      75                     -0.31576774
                      80                     -0.40442106
                      85                     -0.46753398
                      90                     -0.50306787
                      95                     -0.50985736
                     100                     -0.48768135
                     105                     -0.43728455
                     110                     -0.36036572
                     115                     -0.25952123
                     120                     -0.13814897
                     125                  -0.00031898167
                     130                      0.14938015
                     135                      0.30600825
                     140                      0.46444343
                     145                      0.61954523
                     150                      0.76630402
                     155                      0.89997182
                     160                       1.0161727
                     165                       1.1109924
                     170                       1.1810502
                     175                       1.2235537
                     180                       1.2363277

