        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       2.0301319
                    -175                       2.0637863
                    -170                       2.0874283
                    -165                       2.1013454
                    -160                       2.1060962
                    -155                       2.1024885
                    -150                       2.0915516
                    -145                       2.0745027
                    -140                       2.0527078
                    -135                       2.0276379
                    -130                       2.0008211
                    -125                       1.9737928
                    -120                       1.9480434
                    -115                       1.9249673
                    -110                       1.9058136
                    -105                       1.8916416
                    -100                       1.8832814
                     -95                       1.8813029
                     -90                       1.8859944
                     -85                       1.8973526
                     -80                       1.9150763
                     -75                       1.9385852
                     -70                       1.9670356
                     -65                       1.9993518
                     -60                       2.0342638
                     -55                       2.0703512
                     -50                       2.1060911
                     -45                       2.1399086
                     -40                       2.1702272
                     -35                       2.1955187
                     -30                       2.2143503
                     -25                       2.2254281
                     -20                       2.2276366
                     -15                        2.220073
                     -10                       2.2020759
                      -5                       2.1732488
                       0                       2.1334767
                       5                       2.0829222
                      10                       2.0220644
                      15                       1.9516841
                      20                       1.8728375
                      25                       1.7868505
                      30                       1.6952952
                      35                       1.5999588
                      40                        1.502804
                      45                       1.4059228
                      50                       1.3114826
                      55                        1.221666
                      60                       1.1386068
                      65                        1.064322
                      70                       1.0006452
                      75                      0.94916183
                      80                      0.91115216
                      85                       0.8875428
                      90                      0.87887541
                      95                      0.88527248
                     100                      0.90645398
                     105                      0.94173689
                     110                      0.99006675
                     115                       1.0500597
                     120                       1.1200553
                     125                       1.1981775
                     130                       1.2823997
                     135                       1.3706115
                     140                       1.4606839
                     145                       1.5505316
                     150                       1.6381691
                     155                       1.7217616
                     160                       1.7996672
                     165                       1.8704733
                     170                       1.9330242
                     175                       1.9864416
                     180                       2.0301319

