        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       2.0045285
                    -175                       2.0107072
                    -170                       1.9549763
                    -165                       1.8370393
                    -160                       1.6574731
                    -155                       1.4177434
                    -150                        1.120266
                    -145                      0.76853219
                    -140                      0.36732805
                    -135                    -0.076917838
                    -130                     -0.55562165
                    -125                      -1.0573454
                    -120                      -1.5669452
                    -115                      -2.0647281
                    -110                      -2.5260073
                    -105                      -2.9217387
                    -100                      -3.2210709
                     -95                      -3.3962069
                     -90                      -3.4286535
                     -85                      -3.3143327
                     -80                      -3.0648107
                     -75                      -2.7038704
                     -70                      -2.2614644
                     -65                      -1.7679284
                     -60                      -1.2502555
                     -55                     -0.73059377
                     -50                     -0.22624921
                     -45                      0.24960279
                     -40                      0.68703696
                     -35                       1.0785912
                     -30                       1.4186593
                     -25                       1.7030637
                     -20                        1.928775
                     -15                       2.0937419
                     -10                        2.196799
                      -5                       2.2376283
                       0                       2.2167559
                       5                       2.1355358
                      10                       1.9963158
                      15                        1.802314
                      20                       1.5577618
                      25                       1.2679304
                      30                      0.93916704
                      35                      0.57891177
                      40                      0.19568216
                      45                     -0.20098942
                      50                      -0.6006825
                      55                     -0.99229445
                      60                      -1.3643349
                      65                       -1.705307
                      70                      -2.0041618
                      75                      -2.2507954
                      80                      -2.4365533
                      85                      -2.5546998
                      90                      -2.6008141
                      95                      -2.5730947
                     100                       -2.472504
                     105                      -2.3027781
                     110                      -2.0702461
                     115                      -1.7834759
                     120                      -1.4527762
                     125                      -1.0896116
                     130                     -0.70600274
                     135                     -0.31397715
                     140                     0.074883919
                     145                      0.44978114
                     150                      0.80091817
                     155                       1.1196247
                     160                        1.398405
                     165                       1.6309344
                     170                       1.8120247
                     175                       1.9375721
                     180                       2.0045285

