        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                        1.992877
                    -175                       2.0506581
                    -170                       2.0314364
                    -165                        1.934469
                    -160                       1.7583867
                    -155                       1.5010791
                    -150                       1.1595103
                    -145                      0.72945267
                    -140                      0.20511782
                    -135                     -0.42134498
                    -130                      -1.1605152
                    -125                      -2.0265531
                    -120                      -3.0381751
                    -115                      -4.2193587
                    -110                      -5.5981842
                    -105                      -7.1979367
                    -100                      -8.9999284
                     -95                      -10.818957
                     -90                      -12.053548
                     -85                      -11.884712
                     -80                      -10.454897
                     -75                       -8.620355
                     -70                      -6.8712252
                     -65                      -5.3369816
                     -60                      -4.0207364
                     -55                      -2.8965698
                     -50                      -1.9370557
                     -45                      -1.1194365
                     -40                     -0.42608695
                     -35                      0.15632649
                     -30                      0.63781078
                     -25                       1.0258573
                     -20                       1.3260669
                     -15                        1.542614
                     -10                       1.6785845
                      -5                       1.7362124
                       0                       1.7170356
                       5                       1.6220354
                      10                       1.4514634
                      15                       1.2050723
                      20                      0.88184308
                      25                       0.4798368
                      30                    -0.004092967
                      35                     -0.57472334
                      40                      -1.2390834
                      45                      -2.0073782
                      50                      -2.8944031
                      55                      -3.9217933
                      60                      -5.1217843
                      65                      -6.5438759
                      70                      -8.2674739
                      75                      -10.427665
                      80                      -13.269716
                      85                      -17.222796
                      90                      -21.839825
                      95                      -19.939698
                     100                      -15.242428
                     105                      -11.810464
                     110                      -9.2785664
                     115                      -7.3026594
                     120                      -5.6961014
                     125                      -4.3533349
                     130                      -3.2106439
                     135                      -2.2275009
                     140                      -1.3771224
                     145                     -0.64133184
                     150                   -0.0075811706
                     155                      0.53287006
                     160                      0.98611751
                     165                       1.3563786
                     170                       1.6465082
                     175                       1.8583458
                     180                        1.992877

