        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       1.9218627
                    -175                        1.907193
                    -170                       1.8599485
                    -165                       1.7795067
                    -160                       1.6660343
                    -155                       1.5204353
                    -150                       1.3444055
                    -145                       1.1405072
                    -140                      0.91226604
                    -135                       0.6642875
                    -130                      0.40238279
                    -125                      0.13368093
                    -120                     -0.13331395
                    -115                     -0.38878289
                    -110                     -0.62185014
                    -105                     -0.82111822
                    -100                     -0.97551986
                     -95                      -1.0754376
                     -90                      -1.1139145
                     -85                      -1.0876729
                     -80                     -0.99764624
                     -75                     -0.84884644
                     -70                     -0.64961475
                     -65                     -0.41048493
                     -60                       -0.142968
                     -55                      0.14148969
                     -50                      0.43224674
                     -45                      0.71989369
                     -40                      0.99642696
                     -35                       1.2552526
                     -30                       1.4910953
                     -25                       1.6998674
                     -20                       1.8785328
                     -15                       2.0249832
                     -10                       2.1379343
                      -5                       2.2168425
                       0                       2.2618762
                       5                       2.2737229
                      10                       2.2537418
                      15                       2.2038353
                      20                       2.1264073
                      25                       2.0243413
                      30                       1.9009616
                      35                       1.7599872
                      40                       1.6054769
                      45                       1.4417642
                      50                       1.2733818
                      55                       1.1049743
                      60                      0.94120106
                      65                      0.78663048
                      70                      0.64562596
                      75                      0.52222741
                      80                      0.42002981
                      85                       0.3420623
                      90                      0.29067371
                      95                      0.26742137
                     100                       0.2729908
                     105                      0.30713057
                     110                      0.36862754
                     115                      0.45532383
                     120                       0.5641797
                     125                      0.69138109
                     130                      0.83248467
                     135                      0.98258914
                     140                       1.1365189
                     145                       1.2890068
                     150                       1.4348629
                     155                       1.5691233
                     160                       1.6871724
                     165                       1.7848391
                     170                       1.8584689
                     175                       1.9049747
                     180                       1.9218627

