        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       2.3959518
                    -175                       2.4448359
                    -170                       2.4193528
                    -165                       2.3197219
                    -160                       2.1462141
                    -155                       1.8991817
                    -150                       1.5791119
                    -145                       1.1867405
                    -140                      0.72328237
                    -135                      0.19087426
                    -130                     -0.40661281
                    -125                      -1.0621473
                    -120                      -1.7631574
                    -115                      -2.4878596
                    -110                      -3.2003675
                    -105                        -3.84616
                    -100                      -4.3526397
                     -95                      -4.6422869
                     -90                      -4.6606016
                     -85                      -4.4034738
                     -80                      -3.9194976
                     -75                      -3.2849002
                     -70                      -2.5742375
                     -65                      -1.8449387
                     -60                       -1.135405
                     -55                     -0.46919576
                     -50                      0.13997326
                     -45                      0.68434953
                     -40                       1.1595875
                     -35                       1.5631992
                     -30                       1.8936633
                     -25                       2.1499333
                     -20                       2.3311788
                     -15                       2.4366547
                     -10                       2.4656384
                      -5                        2.417396
                       0                       2.2911546
                       5                       2.0862795
                      10                       1.8014161
                      15                       1.4355166
                      20                      0.98701069
                      25                      0.45377604
                      30                     -0.16712357
                      35                     -0.87979054
                      40                       -1.689952
                      45                      -2.6055285
                      50                      -3.6372623
                      55                      -4.7991778
                      60                      -6.1080922
                      65                      -7.5796652
                      70                      -9.2131993
                      75                      -10.943163
                      80                       -12.51721
                      85                      -13.368833
                      90                        -12.9899
                      95                      -11.647947
                     100                      -9.9754413
                     105                      -8.3344426
                     110                      -6.8389074
                     115                      -5.5037962
                     120                      -4.3158668
                     125                      -3.2573599
                     130                      -2.3126881
                     135                      -1.4697392
                     140                      -0.7196123
                     145                    -0.055992655
                     150                      0.52546998
                     155                       1.0276855
                     160                       1.4525388
                     165                         1.80121
                     170                        2.074415
                     175                       2.2725844
                     180                       2.3959518

