        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                         2.39377
                    -175                       2.4686711
                    -170                       2.4710541
                    -165                       2.3989277
                    -160                       2.2505214
                    -155                       2.0241642
                    -150                       1.7181703
                    -145                       1.3307448
                    -140                      0.85994774
                    -135                      0.30378178
                    -130                     -0.33945784
                    -125                      -1.0703029
                    -120                      -1.8861811
                    -115                      -2.7774783
                    -110                      -3.7200626
                    -105                      -4.6627322
                    -100                      -5.5115294
                     -95                      -6.1256722
                     -90                      -6.3569554
                     -85                      -6.1379245
                     -80                      -5.5353057
                     -75                      -4.6972504
                     -70                      -3.7650044
                     -65                      -2.8330669
                     -60                        -1.95306
                     -55                      -1.1494023
                     -50                     -0.43189602
                     -45                       0.1967671
                     -40                      0.73705181
                     -35                       1.1906407
                     -30                       1.5595517
                     -25                       1.8457884
                     -20                       2.0512544
                     -15                       2.1777926
                     -10                       2.2272826
                      -5                       2.2017604
                       0                       2.1035439
                       5                       1.9354555
                      10                        1.700597
                      15                       1.4029318
                      20                       1.0471212
                      25                      0.63870248
                      30                      0.18420888
                      35                     -0.30869972
                      40                     -0.83109174
                      45                      -1.3726014
                      50                      -1.9212552
                      55                      -2.4633119
                      60                      -2.9831756
                      65                      -3.4634898
                      70                      -3.8855739
                      75                      -4.2303829
                      80                      -4.4800933
                      85                      -4.6202053
                      90                      -4.6417244
                      95                      -4.5427531
                     100                      -4.3288846
                     105                      -4.0122287
                     110                       -3.609455
                     115                      -3.1395334
                     120                      -2.6217827
                     125                      -2.0745286
                     130                      -1.5143828
                     135                     -0.95598817
                     140                     -0.41204565
                     145                      0.10652399
                     150                      0.59037561
                     155                       1.0315394
                     160                       1.4232424
                     165                       1.7597552
                     170                       2.0362573
                     175                       2.2487177
                     180                         2.39377

