        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       2.0556598
                    -175                       2.0886347
                    -170                       2.0700692
                    -165                       2.0009903
                    -160                       1.8825918
                    -155                       1.7163382
                    -150                       1.5041061
                    -145                       1.2483812
                    -140                      0.95252783
                    -135                      0.62115387
                    -130                      0.26058498
                    -125                     -0.12055491
                    -120                     -0.51071009
                    -115                     -0.89484994
                    -110                      -1.2542986
                    -105                      -1.5673655
                    -100                      -1.8112279
                     -95                      -1.9652105
                     -90                      -2.0148708
                     -85                      -1.9554627
                     -80                      -1.7931861
                     -75                      -1.5435735
                     -70                      -1.2278267
                     -65                     -0.86877694
                     -60                     -0.48778122
                     -55                     -0.10303066
                     -50                      0.27094242
                     -45                      0.62302081
                     -40                      0.94493367
                     -35                       1.2306241
                     -30                       1.4756816
                     -25                       1.6768822
                     -20                       1.8318382
                     -15                       1.9387386
                     -10                       1.9961611
                      -5                       2.0029355
                       0                       1.9580442
                       5                       1.8605617
                      10                       1.7095265
                      15                       1.5040351
                      20                       1.2431109
                      25                       0.9257331
                      30                      0.55087079
                      35                      0.11757893
                      40                     -0.37479615
                      45                     -0.92622132
                      50                       -1.535255
                      55                      -2.1977798
                      60                      -2.9048674
                      65                      -3.6393941
                      70                      -4.3712629
                      75                      -5.0521997
                      80                      -5.6138914
                      85                       -5.976864
                      90                      -6.0755664
                      95                      -5.8895798
                     100                      -5.4552066
                     105                      -4.8455069
                     110                      -4.1385576
                     115                      -3.3970583
                     120                      -2.6634855
                     125                      -1.9635647
                     130                      -1.3115771
                     135                      -0.7147531
                     140                     -0.17625231
                     145                      0.30299493
                     150                      0.72320979
                     155                       1.0851575
                     160                       1.3898189
                     165                       1.6382231
                     170                       1.8313732
                     175                       1.9702247
                     180                       2.0556598

