        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       2.2780117
                    -175                       2.3732861
                    -170                       2.3898738
                    -165                       2.3280861
                    -160                        2.188142
                    -155                       1.9701633
                    -150                       1.6741708
                    -145                       1.3001049
                    -140                      0.84791117
                    -135                       0.3177633
                    -130                     -0.28944594
                    -125                     -0.97111553
                    -120                      -1.7210504
                    -115                      -2.5260545
                    -110                      -3.3602316
                    -105                      -4.1767809
                    -100                      -4.8999518
                     -95                      -5.4267714
                     -90                      -5.6538508
                     -85                      -5.5283266
                     -80                      -5.0820998
                     -75                      -4.4106529
                     -70                      -3.6211844
                     -65                      -2.7977871
                     -60                      -1.9944834
                     -55                      -1.2419763
                     -50                     -0.55627624
                     -45                     0.054900517
                     -40                      0.58819137
                     -35                         1.04237
                     -30                       1.4171664
                     -25                       1.7126709
                     -20                       1.9290535
                     -15                        2.066447
                     -10                       2.1249094
                      -5                       2.1044171
                       0                       2.0048631
                       5                       1.8261423
                      10                       1.5676902
                      15                       1.2290567
                      20                      0.80932889
                      25                      0.30705645
                      30                     -0.28002359
                      35                     -0.95537709
                      40                      -1.7242207
                      45                       -2.594291
                      50                       -3.576926
                      55                      -4.6885746
                      60                      -5.9528307
                      65                      -7.4027984
                      70                      -9.0820848
                      75                      -11.035646
                      80                      -13.250092
                      85                      -15.394857
                      90                      -16.321339
                      95                      -15.128503
                     100                      -12.907175
                     105                      -10.696069
                     110                      -8.7574444
                     115                      -7.0896288
                     120                      -5.6465406
                     125                      -4.3859285
                     130                      -3.2760949
                     135                      -2.2944958
                     140                      -1.4253843
                     145                     -0.65785265
                     150                      0.01560668
                     155                      0.60012661
                     160                       1.0991932
                     165                       1.5151626
                     170                       1.8496279
                     175                       2.1036776
                     180                       2.2780117

