        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       2.3495741
                    -175                       2.3120393
                    -170                       2.2512378
                    -165                       2.1685353
                    -160                       2.0658534
                    -155                       1.9456238
                    -150                       1.8107444
                    -145                       1.6645235
                    -140                       1.5106127
                    -135                       1.3529249
                    -130                       1.1955405
                    -125                       1.0426023
                    -120                       0.8982012
                    -115                      0.76625571
                    -110                      0.65039149
                    -105                      0.55382381
                    -100                      0.47924934
                     -95                      0.42875186
                     -90                      0.40372664
                     -85                      0.40482708
                     -80                      0.43193858
                     -75                      0.48417527
                     -70                      0.55991122
                     -65                      0.65683555
                     -60                      0.77203387
                     -55                      0.90209104
                     -50                         1.04321
                     -45                       1.1913402
                     -40                       1.3423092
                     -35                       1.4919501
                     -30                       1.6362217
                     -25                       1.7713149
                     -20                       1.8937451
                     -15                       2.0004284
                     -10                       2.0887429
                      -5                       2.1565754
                       0                        2.202342
                       5                       2.2250717
                      10                        2.224314
                      15                       2.2002688
                      20                       2.1537178
                      25                       2.0860453
                      30                        1.999234
                      35                       1.8958563
                      40                       1.7790547
                      45                       1.6525098
                      50                        1.520387
                      55                       1.3872556
                      60                       1.2579718
                      65                       1.1375189
                      70                       1.0308043
                      75                      0.94241615
                      80                      0.87635753
                      85                      0.83578109
                      90                       0.8227597
                      95                      0.83811804
                     100                      0.88136934
                     105                      0.95074853
                     110                       1.0433489
                     115                       1.1553355
                     120                       1.2822032
                     125                        1.419047
                     130                       1.5608147
                     135                       1.7025254
                     140                       1.8394445
                     145                       1.9672145
                     150                        2.081948
                     155                       2.1802895
                     160                       2.2594541
                     165                       2.3172498
                     170                       2.3520884
                     175                       2.3629895
                     180                       2.3495741

