        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       1.2290604
                    -175                       1.1689409
                    -170                       1.1067079
                    -165                        1.043211
                    -160                      0.97934453
                    -155                      0.91601347
                    -150                      0.85410161
                    -145                      0.79444479
                    -140                      0.73781044
                    -135                      0.68488468
                    -130                      0.63626676
                    -125                      0.59247009
                    -120                      0.55392835
                    -115                      0.52100497
                    -110                      0.49400397
                    -105                       0.4731806
                    -100                      0.45875028
                     -95                      0.45089492
                     -90                      0.44976578
                     -85                      0.45548273
                     -80                      0.46813141
                     -75                      0.48774976
                     -70                      0.51432138
                     -65                      0.54775942
                     -60                      0.58789032
                     -55                      0.63443695
                     -50                      0.68700315
                     -45                      0.74506143
                     -40                      0.80794608
                     -35                      0.87485384
                     -30                      0.94485337
                     -25                       1.0169045
                     -20                       1.0898866
                     -15                       1.1626355
                     -10                       1.2339852
                      -5                       1.3028126
                       0                       1.3680818
                       5                       1.4288287
                      10                       1.4844136
                      15                       1.5342145
                      20                       1.5778623
                      25                       1.6151887
                      30                       1.6462188
                      35                       1.6711557
                      40                       1.6903572
                      45                       1.7043071
                      50                       1.7135825
                      55                       1.7188202
                      60                       1.7206823
                      65                       1.7198228
                      70                       1.7168583
                      75                       1.7123406
                      80                       1.7067344
                      85                       1.7003994
                      90                       1.6935747
                      95                       1.6863856
                     100                        1.678818
                     105                       1.6707385
                     110                        1.661899
                     115                       1.6519501
                     120                       1.6404599
                     125                        1.626937
                     130                        1.610857
                     135                        1.591692
                     140                       1.5689416
                     145                       1.5421638
                     150                       1.5110054
                     155                       1.4752285
                     160                       1.4347328
                     165                       1.3895714
                     170                       1.3399591
                     175                       1.2862719
                     180                       1.2290604

