        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       2.0187997
                    -175                       2.0324042
                    -170                       1.9593055
                    -165                       1.7993135
                    -160                       1.5522619
                    -155                       1.2179247
                    -150                      0.79591311
                    -145                      0.28556576
                    -140                     -0.31413293
                    -135                       -1.004536
                    -130                      -1.7870656
                    -125                      -2.6623705
                    -120                      -3.6282297
                    -115                      -4.6748354
                    -110                       -5.774975
                    -105                      -6.8659849
                    -100                      -7.8252332
                     -95                      -8.4638162
                     -90                      -8.5951116
                     -85                      -8.1727791
                     -80                      -7.3337834
                     -75                      -6.2805798
                     -70                      -5.1689129
                     -65                      -4.0863571
                     -60                      -3.0737323
                     -55                      -2.1472083
                     -50                      -1.3116441
                     -45                     -0.56730874
                     -40                     0.087025055
                     -35                      0.65276964
                     -30                       1.1310433
                     -25                       1.5225648
                     -20                       1.8277055
                     -15                       2.0465946
                     -10                       2.1792331
                      -5                       2.2255925
                       0                       2.1856887
                       5                        2.059618
                      10                       1.8476127
                      15                       1.5499622
                      20                       1.1670035
                      25                      0.69902844
                      30                      0.14617137
                      35                     -0.49172506
                      40                      -1.2152428
                      45                      -2.0254653
                      50                      -2.9238741
                      55                      -3.9117845
                      60                       -4.988702
                      65                      -6.1482599
                      70                      -7.3690402
                      75                      -8.5959109
                      80                      -9.7098655
                      85                      -10.506707
                      90                      -10.755158
                      95                      -10.366696
                     100                      -9.4831511
                     105                      -8.3415955
                     110                      -7.1247316
                     115                      -5.9317146
                     120                      -4.8063626
                     125                      -3.7648163
                     130                      -2.8113029
                     135                      -1.9456308
                     140                      -1.1664287
                     145                      -0.4724116
                     150                      0.13722469
                     155                      0.66277352
                     160                        1.104124
                     165                       1.4609031
                     170                       1.7326095
                     175                       1.9187211
                     180                       2.0187997

