        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       1.8519145
                    -175                       1.8203249
                    -170                       1.7688627
                    -165                        1.698393
                    -160                         1.61028
                    -155                       1.5063732
                    -150                       1.3889879
                    -145                       1.2608768
                    -140                       1.1251921
                    -135                      0.98543371
                    -130                      0.84538202
                    -125                      0.70900982
                    -120                      0.58037174
                    -115                      0.46346959
                    -110                      0.36209574
                    -105                      0.27966132
                    -100                      0.21902071
                     -95                       0.1823084
                     -90                      0.17080643
                     -85                      0.18486231
                     -80                       0.2238555
                     -75                       0.2862445
                     -70                      0.36966163
                     -65                      0.47105656
                     -60                      0.58686823
                     -55                      0.71320646
                     -50                      0.84602717
                     -45                      0.98128967
                     -40                       1.1150896
                     -35                       1.2437656
                     -30                       1.3639815
                     -25                       1.4727866
                     -20                        1.567659
                     -15                       1.6465353
                     -10                       1.7078296
                      -5                       1.7504448
                       0                       1.7737773
                       5                       1.7778212
                      10                       1.7628172
                      15                       1.7296494
                      20                       1.6796275
                      25                       1.6144953
                      30                       1.5364002
                      35                       1.4478554
                      40                       1.3516927
                      45                       1.2510046
                      50                       1.1490745
                      55                       1.0492943
                      60                      0.95506693
                      65                       0.8696971
                      70                      0.79627055
                      75                      0.73752814
                      80                      0.69574169
                      85                      0.67260108
                      90                      0.66912325
                      95                      0.68559368
                     100                      0.72153927
                     105                      0.77575372
                     110                       0.8463546
                     115                      0.93087572
                     120                       1.0263835
                     125                       1.1296069
                     130                       1.2370705
                     135                       1.3452231
                     140                       1.4505542
                     145                       1.5496979
                     150                         1.63952
                     155                       1.7171903
                     160                       1.7802419
                     165                       1.8266166
                     170                       1.8547017
                     175                       1.8633557
                     180                       1.8519145

