        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       2.1855076
                    -175                       2.1871251
                    -170                       2.1766024
                    -165                       2.1541869
                    -160                       2.1204556
                    -155                       2.0763064
                    -150                       2.0229485
                    -145                       1.9618832
                    -140                        1.894876
                    -135                       1.8239166
                    -130                       1.7511681
                    -125                       1.6789034
                    -120                       1.6094299
                    -115                       1.5450046
                    -110                        1.487742
                    -105                       1.4395214
                    -100                        1.401898
                     -95                       1.3760265
                     -90                       1.3626042
                     -85                       1.3618375
                     -80                        1.373439
                     -75                       1.3966467
                     -70                       1.4302763
                     -65                       1.4727881
                     -60                       1.5223696
                     -55                       1.5770228
                     -50                        1.634652
                     -45                       1.6931459
                     -40                       1.7504502
                     -35                       1.8046302
                     -30                       1.8539214
                     -25                       1.8967699
                     -20                       1.9318621
                     -15                       1.9581471
                     -10                       1.9748503
                      -5                       1.9814815
                       0                       1.9778374
                       5                       1.9640292
                      10                       1.9403469
                      15                       1.9074487
                      20                       1.8662079
                      25                       1.8177296
                      30                       1.7633294
                      35                       1.7045062
                      40                       1.6429122
                      45                       1.5803169
                      50                       1.5185662
                      55                       1.4595348
                      60                       1.4050737
                      65                       1.3569521
                      70                       1.3167969
                      75                       1.2860312
                      80                       1.2658165
                      85                       1.2570021
                      90                       1.2600872
                      95                        1.275194
                     100                       1.3020617
                     105                       1.3400571
                     110                       1.3882005
                     115                        1.445206
                     120                       1.5095314
                     125                       1.5794355
                     130                       1.6530369
                     135                       1.7283731
                     140                       1.8034566
                     145                       1.8763272
                     150                       1.9450994
                     155                       2.0080061
                     160                       2.0634369
                     165                       2.1099735
                     170                       2.1464207
                     175                       2.1718341
                     180                       2.1855076

