        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       1.9679302
                    -175                       1.9858411
                    -170                       1.9191983
                    -165                       1.7670601
                    -160                       1.5286592
                    -155                       1.2032749
                    -150                      0.79008739
                    -145                      0.28802875
                    -140                     -0.30434014
                    -135                      -0.9888574
                    -130                       -1.767545
                    -125                      -2.6418318
                    -120                      -3.6105351
                    -115                      -4.6652022
                    -110                      -5.7801929
                    -105                      -6.8939411
                    -100                      -7.8823273
                     -95                      -8.5491004
                     -90                      -8.6956865
                     -85                       -8.270426
                     -80                      -7.4177187
                     -75                      -6.3503994
                     -70                      -5.2295084
                     -65                      -4.1435211
                     -60                      -3.1323974
                     -55                      -2.2111131
                     -50                      -1.3834727
                     -45                     -0.64891833
                     -40                   -0.0055949355
                     -35                      0.54838919
                     -30                        1.014534
                     -25                       1.3938888
                     -20                       1.6871458
                     -15                       1.8947885
                     -10                       2.0172453
                      -5                       2.0550329
                       0                       2.0088774
                       5                       1.8798039
                      10                       1.6692635
                      15                       1.3791145
                      20                       1.0117316
                      25                      0.57004078
                      30                     0.057587787
                      35                     -0.52134763
                      40                       -1.161543
                      45                      -1.8564547
                      50                      -2.5975545
                      55                      -3.3732212
                      60                      -4.1670043
                      65                      -4.9551643
                      70                      -5.7037794
                      75                      -6.3666933
                      80                      -6.8871724
                      85                      -7.2069971
                      90                      -7.2834878
                      95                      -7.1065889
                     100                      -6.7033449
                     105                      -6.1258885
                     110                       -5.432873
                     115                      -4.6759794
                     120                      -3.8948958
                     125                       -3.117954
                     130                      -2.3648461
                     135                      -1.6493806
                     140                     -0.98157749
                     145                     -0.36906028
                     150                      0.18209331
                     155                      0.66686133
                     160                       1.0810094
                     165                       1.4209488
                     170                       1.6836603
                     175                       1.8666464
                     180                       1.9679302

