        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       1.3135687
                    -175                       1.2910359
                    -170                        1.235815
                    -165                       1.1479242
                    -160                       1.0281347
                    -155                       0.8780073
                    -150                      0.69993642
                    -145                      0.49720157
                    -140                      0.27402343
                    -135                      0.03561638
                    -130                     -0.21177717
                    -125                     -0.46089469
                    -120                     -0.70353741
                    -115                     -0.93077102
                    -110                      -1.1332825
                    -105                      -1.3019142
                    -100                      -1.4283566
                     -95                      -1.5059241
                     -90                      -1.5302801
                     -85                      -1.4999501
                     -80                      -1.4165082
                     -75                      -1.2843554
                     -70                      -1.1101853
                     -65                     -0.90225075
                     -60                     -0.66959728
                     -55                     -0.42138951
                     -50                      -0.1663994
                     -45                     0.087329862
                     -40                      0.33266867
                     -35                      0.56347418
                     -30                      0.77459207
                     -25                      0.96181913
                     -20                       1.1218496
                     -15                       1.2522185
                     -10                       1.3512501
                      -5                       1.4180128
                       0                       1.4522821
                       5                       1.4545382
                      10                       1.4258427
                      15                       1.3679224
                      20                       1.2830882
                      25                       1.1742105
                      30                       1.0446792
                      35                      0.89835584
                      40                      0.73951304
                      45                      0.57276017
                      50                      0.40295355
                      55                      0.23508966
                      60                     0.074181689
                      65                    -0.074879408
                      70                     -0.20747588
                      75                     -0.31942106
                      80                     -0.40711677
                      85                      -0.4677011
                      90                     -0.49917625
                      95                     -0.50050466
                     100                     -0.47167396
                     105                     -0.41370399
                     110                     -0.32861442
                     115                     -0.21934394
                     120                    -0.089629374
                     125                      0.05614585
                     130                      0.21312237
                     135                      0.37614279
                     140                      0.53992597
                     145                      0.69922929
                     150                      0.84899281
                     155                      0.98446244
                     160                       1.1012914
                     165                       1.1956212
                     170                       1.2641449
                     175                       1.3041556
                     180                       1.3135687

