        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                        2.073674
                    -175                       2.1308448
                    -170                       2.1558892
                    -165                       2.1505785
                    -160                       2.1171552
                    -155                       2.0583622
                    -150                       1.9774718
                    -145                       1.8783064
                    -140                       1.7652437
                    -135                       1.6431922
                    -130                       1.5175266
                    -125                       1.3939669
                    -120                       1.2783908
                    -115                        1.176576
                    -110                       1.0938815
                    -105                       1.0348935
                    -100                       1.0030806
                     -95                        1.000509
                     -90                       1.0276692
                     -85                       1.0834498
                     -80                       1.1652455
                     -75                       1.2692125
                     -70                       1.3905814
                     -65                        1.524002
                     -60                       1.6638649
                     -55                       1.8045704
                     -50                       1.9407312
                     -45                       2.0673085
                     -40                       2.1796917
                     -35                       2.2737354
                     -30                       2.3457661
                     -25                       2.3925709
                     -20                       2.4113768
                     -15                        2.399829
                     -10                       2.3559696
                      -5                       2.2782238
                       0                       2.1653937
                       5                        2.016742
                      10                       1.8317082
                      15                       1.6104042
                      20                       1.3533816
                      25                       1.0618126
                      30                      0.73764271
                      35                      0.38380392
                      40                    0.0044996555
                      45                     -0.39443239
                      50                     -0.80509331
                      55                      -1.2170829
                      60                      -1.6171632
                      65                      -1.9892325
                      70                      -2.3149003
                      75                      -2.5749497
                      80                      -2.7517632
                      85                      -2.8323315
                      90                      -2.8109234
                      95                      -2.6904007
                     100                      -2.4814541
                     105                      -2.2002708
                     110                      -1.8655155
                     115                      -1.4956845
                     120                      -1.1073675
                     125                     -0.71444836
                     130                     -0.32799405
                     135                     0.043472983
                     140                      0.39355153
                     145                       0.7175287
                     150                       1.0120037
                     155                       1.2745899
                     160                       1.5036932
                     165                       1.6983556
                     170                       1.8581514
                     175                       1.9831226
                     180                        2.073674

