        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       1.8056411
                    -175                       1.8381371
                    -170                       1.8443462
                    -165                       1.8253307
                    -160                       1.7827447
                    -155                       1.7188001
                    -150                       1.6362171
                    -145                       1.5381649
                    -140                       1.4281932
                    -135                       1.3101523
                    -130                       1.1881042
                    -125                       1.0662215
                    -120                      0.94867765
                    -115                      0.83952779
                    -110                       0.7425825
                    -105                      0.66127795
                    -100                      0.59854682
                     -95                      0.55669642
                     -90                      0.53730186
                     -85                      0.54112535
                     -80                      0.56805927
                     -75                      0.61711748
                     -70                      0.68646628
                     -65                      0.77349458
                     -60                      0.87492196
                     -55                       0.9869351
                     -50                       1.1053424
                     -45                       1.2257355
                     -40                       1.3436488
                     -35                       1.4547073
                     -30                       1.5547598
                     -25                       1.6399928
                     -20                       1.7070253
                     -15                       1.7529841
                     -10                       1.7755634
                      -5                       1.7730683
                       0                       1.7444184
                       5                       1.6893411
                      10                        1.608019
                      15                       1.5014321
                      20                       1.3712206
                      25                       1.2196894
                      30                       1.0497903
                      35                      0.86509419
                      40                      0.66975199
                      45                      0.46843963
                      50                      0.26628283
                      55                     0.068755295
                      60                     -0.11845588
                      65                     -0.28962249
                      70                     -0.43918688
                      75                     -0.56200846
                      80                     -0.65363215
                      85                     -0.71055631
                      90                     -0.73047017
                      95                     -0.71242482
                     100                      -0.6569296
                     105                     -0.56591808
                     110                     -0.44262668
                     115                     -0.29138332
                     120                     -0.11734017
                     125                      0.07381595
                     130                      0.27614497
                     135                      0.48370518
                     140                      0.69076283
                     145                      0.89195633
                     150                       1.0824181
                     155                       1.2578597
                     160                       1.4146287
                     165                       1.5497424
                     170                       1.6609059
                     175                       1.7465172
                     180                       1.8056411

