        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       2.2017217
                    -175                       2.2709551
                    -170                       2.3230644
                    -165                       2.3585046
                    -160                       2.3780849
                    -155                       2.3829416
                    -150                       2.3745069
                    -145                        2.354473
                    -140                       2.3247505
                    -135                       2.2874212
                    -130                       2.2446839
                    -125                       2.1987952
                    -120                        2.152003
                    -115                       2.1064768
                    -110                       2.0642347
                    -105                       2.0270714
                    -100                       1.9964898
                     -95                         1.97364
                     -90                       1.9592709
                     -85                       1.9536985
                     -80                       1.9567853
                     -75                       1.9679521
                     -70                       1.9861987
                     -65                       2.0101471
                     -60                       2.0380987
                     -55                       2.0681032
                     -50                       2.0980337
                     -45                       2.1256655
                     -40                       2.1487526
                     -35                       2.1651018
                     -30                       2.1726399
                     -25                       2.1694741
                     -20                       2.1539452
                     -15                       2.1246729
                     -10                       2.0805946
                      -5                       2.0209976
                       0                       1.9455461
                       5                       1.8543279
                      10                       1.7477352
                      15                       1.6267399
                      20                        1.492691
                      25                       1.3473804
                      30                       1.1930405
                      35                       1.0323318
                      40                      0.86831923
                      45                      0.70443127
                      50                      0.54439955
                      55                      0.39217296
                      60                      0.25180375
                      65                      0.12730476
                      70                      0.02248092
                      75                    -0.059256666
                      80                     -0.11508001
                      85                     -0.14291835
                      90                     -0.14159278
                      95                     -0.11091457
                     100                    -0.051683449
                     105                     0.034351685
                     110                      0.14460894
                     115                      0.27583339
                     120                      0.42428342
                     125                       0.5859232
                     130                      0.75660414
                     135                      0.93222363
                     140                       1.1088549
                     145                       1.2828467
                     150                       1.4508954
                     155                       1.6100928
                     160                       1.7579552
                     165                       1.8924377
                     170                        2.011938
                     175                       2.1152919
                     180                       2.2017217

