        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       1.6216303
                    -175                        1.661545
                    -170                       1.6502797
                    -165                       1.5880099
                    -160                       1.4750312
                    -155                       1.3117977
                    -150                       1.0989946
                    -145                      0.83766068
                    -140                      0.52938083
                    -135                      0.17658141
                    -130                     -0.21703142
                    -125                     -0.64584312
                    -120                      -1.1014738
                    -115                      -1.5717022
                    -110                      -2.0393065
                    -105                      -2.4812122
                    -100                      -2.8687095
                     -95                      -3.1697861
                     -90                      -3.3542874
                     -85                      -3.4011251
                     -80                      -3.3046103
                     -75                      -3.0764078
                     -70                      -2.7417692
                     -65                      -2.3324712
                     -60                      -1.8800638
                     -55                      -1.4116663
                     -50                     -0.94845613
                     -45                     -0.50591509
                     -40                    -0.094846089
                     -35                      0.27746989
                     -30                      0.60626504
                     -25                      0.88850542
                     -20                       1.1223281
                     -15                       1.3066511
                     -10                       1.4409095
                      -5                       1.5248817
                       0                       1.5585762
                       5                       1.5421545
                      10                       1.4758946
                      15                       1.3601951
                      20                       1.1955464
                      25                      0.98257304
                      30                      0.72209551
                      35                      0.41523899
                      40                     0.063612034
                      45                     -0.33041253
                      50                     -0.76326935
                      55                      -1.2295702
                      60                      -1.7212183
                      65                      -2.2262524
                      70                      -2.7275239
                      75                      -3.2015752
                      80                      -3.6185135
                      85                      -3.9440913
                      90                      -4.1450258
                      95                      -4.1969376
                     100                      -4.0920186
                     105                      -3.8417502
                     110                      -3.4731036
                     115                      -3.0205874
                     120                      -2.5185236
                     125                      -1.9962739
                     130                      -1.4765913
                     135                     -0.97597388
                     140                     -0.50585538
                     145                    -0.073915116
                     150                      0.31480581
                     155                      0.65705869
                     160                      0.95078683
                     165                       1.1947161
                     170                       1.3880834
                     175                       1.5304598
                     180                       1.6216303

