        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       1.5254923
                    -175                       1.5442668
                    -170                       1.4921088
                    -165                       1.3680704
                    -160                       1.1706896
                    -155                       0.8978965
                    -150                      0.54687759
                    -145                      0.11389793
                    -140                     -0.40591844
                    -135                      -1.0188348
                    -130                      -1.7327265
                    -125                       -2.557145
                    -120                      -3.5028505
                    -115                      -4.5798386
                    -110                      -5.7913596
                    -105                      -7.1178262
                    -100                      -8.4783744
                     -95                      -9.6621296
                     -90                       -10.29975
                     -85                      -10.088968
                     -80                      -9.1416094
                     -75                      -7.8420872
                     -70                      -6.4896809
                     -65                      -5.2224621
                     -60                      -4.0847222
                     -55                      -3.0819355
                     -50                      -2.2064278
                     -45                      -1.4474343
                     -40                     -0.79465463
                     -35                     -0.23930669
                     -30                       0.2257365
                     -25                      0.60611507
                     -20                      0.90622549
                     -15                       1.1294538
                     -10                       1.2783716
                      -5                       1.3548874
                       0                       1.3603556
                       5                       1.2955984
                      10                       1.1611078
                      15                      0.95680081
                      20                      0.68212861
                      25                      0.33596934
                      30                    -0.083475705
                      35                     -0.57881192
                      40                       -1.153593
                      45                      -1.8124387
                      50                      -2.5610426
                      55                      -3.4058682
                      60                      -4.3530588
                      65                      -5.4054662
                      70                      -6.5553418
                      75                      -7.7677795
                      80                      -8.9483902
                      85                      -9.9020941
                      90                      -10.350027
                      95                      -10.107892
                     100                      -9.2747613
                     105                      -8.1257805
                     110                       -6.892817
                     115                      -5.7002337
                     120                      -4.5985627
                     125                      -3.6023064
                     130                      -2.7111495
                     135                      -1.9196708
                     140                      -1.2213954
                     145                     -0.61034302
                     150                    -0.081521197
                     155                      0.36901009
                     160                      0.74423203
                     165                       1.0463044
                     170                       1.2766989
                     175                       1.4363099
                     180                       1.5254923

