        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       1.7886868
                    -175                       1.8236324
                    -170                        1.833821
                    -165                       1.8202394
                    -160                       1.7844431
                    -155                       1.7285195
                    -150                       1.6550344
                    -145                       1.5669701
                    -140                       1.4676544
                    -135                       1.3606802
                    -130                       1.2498181
                    -125                       1.1389201
                    -120                       1.0318179
                    -115                      0.93221537
                    -110                      0.84357735
                    -105                      0.76901816
                    -100                      0.71119191
                     -95                      0.67218995
                     -90                      0.65345083
                     -85                      0.65569162
                     -80                      0.67885644
                     -75                      0.72210542
                     -70                      0.78383543
                     -65                      0.86173381
                     -60                      0.95286558
                     -55                       1.0537876
                     -50                       1.1606818
                     -45                       1.2694987
                     -40                       1.3761034
                     -35                       1.4764145
                     -30                       1.5665338
                     -25                       1.6428589
                     -20                        1.702181
                     -15                       1.7417644
                     -10                       1.7594099
                      -5                       1.7535035
                       0                         1.72302
                       5                        1.667731
                      10                       1.5878332
                      15                       1.4843081
                      20                       1.3587726
                      25                       1.2134813
                      30                       1.0513021
                      35                      0.87568067
                      40                      0.69059317
                      45                      0.50048268
                      50                      0.31017742
                      55                      0.12478603
                      60                    -0.050433681
                      65                     -0.21023519
                      70                     -0.34957259
                      75                     -0.46381412
                      80                     -0.54896889
                      85                     -0.60190946
                      90                     -0.62056729
                      95                     -0.60407401
                     100                     -0.55284529
                     105                      -0.4685574
                     110                     -0.35405495
                     115                     -0.21318248
                     120                     -0.05056483
                     125                      0.12863779
                     130                      0.31897601
                     135                      0.51493937
                     140                      0.71115422
                     145                      0.90254586
                     150                       1.0844649
                     155                        1.252781
                     160                       1.4039494
                     165                       1.5350542
                     170                       1.6438344
                     175                       1.7286958
                     180                       1.7886868

