        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       1.7859543
                    -175                       1.8747535
                    -170                       1.9647121
                    -165                       2.0530925
                    -160                       2.1372686
                    -155                       2.2149334
                    -150                       2.2842409
                    -145                       2.3438955
                    -140                         2.39319
                    -135                       2.4319956
                    -130                       2.4607117
                    -125                       2.4801836
                    -120                       2.4915959
                    -115                       2.4963502
                    -110                       2.4959344
                    -105                       2.4917919
                    -100                       2.4851992
                     -95                       2.4771598
                     -90                       2.4683228
                     -85                       2.4589327
                     -80                       2.4488137
                     -75                       2.4373893
                     -70                       2.4237411
                     -65                       2.4066949
                     -60                       2.3849318
                     -55                        2.357115
                     -50                       2.3220246
                     -45                       2.2786902
                     -40                       2.2265137
                     -35                       2.1653729
                     -30                       2.0956959
                     -25                       2.0184991
                     -20                       1.9353775
                     -15                       1.8484411
                     -10                        1.760194
                      -5                       1.6733598
                       0                       1.5906927
                       5                       1.5146578
                      10                       1.4472657
                      15                       1.3899815
                      20                       1.3435054
                      25                       1.3078059
                      30                       1.2821987
                      35                       1.2654941
                      40                       1.2561816
                      45                       1.2526214
                      50                       1.2532125
                      55                       1.2565195
                      60                       1.2613523
                      65                       1.2667975
                      70                       1.2722123
                      75                       1.2771909
                      80                       1.2815176
                      85                       1.2851158
                      90                       1.2880063
                      95                       1.2902765
                     100                       1.2920693
                     105                        1.293593
                     110                       1.2951457
                     115                       1.2971522
                     120                       1.3002035
                     125                       1.3050913
                     130                        1.312823
                     135                       1.3246075
                     140                       1.3418016
                     145                       1.3658142
                     150                       1.3979689
                     155                       1.4393397
                     160                       1.4905815
                     165                        1.551782
                     170                       1.6223657
                     175                       1.7010716
                     180                       1.7859543

