        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       2.3159564
                    -175                       2.2866646
                    -170                       2.2305221
                    -165                       2.1488239
                    -160                       2.0435093
                    -155                        1.917112
                    -150                       1.7727256
                    -145                        1.613957
                    -140                       1.4448645
                    -135                       1.2698795
                    -130                       1.0937089
                    -125                      0.92121994
                    -120                       0.7573057
                    -115                      0.60673684
                    -110                      0.47400258
                    -105                      0.36314823
                    -100                      0.27761701
                     -95                      0.22010564
                     -90                      0.19244288
                     -85                      0.19550056
                     -80                      0.22914456
                     -75                      0.29222973
                     -70                      0.38264538
                     -65                      0.49740417
                     -60                      0.63277104
                     -55                      0.78442215
                     -50                       0.9476218
                     -45                       1.1174047
                     -40                       1.2887521
                     -35                       1.4567531
                     -30                       1.6167442
                     -25                       1.7644251
                     -20                         1.89595
                     -15                       2.0079966
                     -10                       2.0978152
                      -5                        2.163262
                       0                       2.2028086
                       5                        2.215611
                      10                       2.2013919
                      15                       2.1605883
                      20                       2.0942634
                      25                       2.0041265
                      30                       1.8925295
                      35                       1.7624605
                      40                       1.6175289
                      45                       1.4619392
                      50                       1.3004435
                      55                       1.1382638
                      60                      0.98097286
                      65                      0.83432469
                      70                      0.70402784
                      75                      0.59546645
                      80                      0.51338414
                      85                      0.46156088
                      90                      0.44252617
                      95                      0.45734147
                     100                      0.50551487
                     105                       0.5850331
                     110                      0.69252636
                     115                      0.82352883
                     120                      0.97279376
                     125                       1.1346192
                     130                       1.3031486
                     135                       1.4726249
                     140                       1.6375873
                     145                        1.793015
                     150                       1.9344238
                     155                       2.0579275
                     160                       2.1602731
                     165                       2.2388595
                     170                        2.291746
                     175                       2.3176534
                     180                       2.3159564

