        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       2.1837774
                    -175                       2.1874183
                    -170                       2.1475133
                    -165                       2.0636116
                    -160                       1.9359072
                    -155                       1.7652861
                    -150                       1.5534046
                    -145                       1.3028105
                    -140                       1.0171185
                    -135                      0.70125067
                    -130                       0.3617423
                    -125                    0.0070977643
                    -120                     -0.35186123
                    -115                     -0.70177001
                    -110                      -1.0268116
                    -105                      -1.3093774
                    -100                      -1.5315235
                     -95                      -1.6772358
                     -90                      -1.7351147
                     -85                      -1.7006617
                     -80                      -1.5772923
                     -75                      -1.3755856
                     -70                      -1.1111472
                     -65                     -0.80191824
                     -60                     -0.46579637
                     -55                     -0.11903442
                     -50                      0.22454287
                     -45                      0.55370936
                     -40                      0.85965245
                     -35                       1.1356382
                     -30                       1.3766543
                     -25                       1.5790943
                     -20                       1.7405051
                     -15                       1.8593984
                     -10                       1.9351163
                      -5                       1.9677387
                       0                       1.9580214
                       5                       1.9074991
                      10                       1.8179732
                      15                       1.6920966
                      20                       1.5330385
                      25                       1.3445382
                      30                       1.1309024
                      35                      0.89700724
                      40                      0.64830324
                      45                       0.3908181
                      50                      0.13114857
                      55                     -0.12357486
                      60                     -0.36577281
                      65                     -0.58757815
                      70                     -0.78109833
                      75                     -0.93879132
                      80                      -1.0539426
                      85                      -1.1211956
                      90                      -1.1370529
                      95                      -1.1002513
                     100                      -1.0119269
                     105                     -0.87551833
                     110                     -0.69644484
                     115                     -0.48162313
                     120                     -0.23892411
                     125                     0.023341477
                     130                      0.29684875
                     135                      0.57357159
                     140                      0.84598701
                     145                       1.1071916
                     150                       1.3509556
                     155                       1.5717376
                     160                       1.7646782
                     165                       1.9255842
                     170                       2.0509103
                     175                       2.1377428
                     180                       2.1837774

