        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       2.1371728
                    -175                       2.1597011
                    -170                       2.1100691
                    -165                       1.9877904
                    -160                        1.792418
                    -155                       1.5235439
                    -150                       1.1808235
                    -145                      0.76406066
                    -140                      0.27341049
                    -135                     -0.29019033
                    -130                     -0.92418396
                    -125                      -1.6228332
                    -120                      -2.3744734
                    -115                      -3.1570007
                    -110                      -3.9313911
                    -105                      -4.6349338
                    -100                       -5.180569
                     -95                      -5.4737971
                     -90                      -5.4512472
                     -85                      -5.1168836
                     -80                      -4.5394963
                     -75                      -3.8142338
                     -70                      -3.0258325
                     -65                       -2.234142
                     -60                      -1.4759584
                     -55                     -0.77196639
                     -50                     -0.13304123
                     -45                      0.43544837
                     -40                      0.93104222
                     -35                       1.3527228
                     -30                       1.7001283
                     -25                       1.9731519
                     -20                       2.1717551
                     -15                       2.2958926
                     -10                       2.3454952
                      -5                       2.3204762
                       0                       2.2207438
                       5                       2.0463649
                      10                       1.7969592
                      15                        1.472581
                      20                       1.0731133
                      25                      0.59839168
                      30                     0.048198468
                      35                     -0.57769653
                      40                      -1.2793838
                      45                      -2.0564271
                      50                      -2.9070038
                      55                      -3.8261302
                      60                      -4.8021923
                      65                      -5.8106008
                      70                      -6.8035134
                      75                      -7.6973424
                      80                       -8.369157
                      85                       -8.685718
                      90                      -8.5727864
                      95                      -8.0680031
                     100                       -7.292088
                     105                       -6.375639
                     110                      -5.4149001
                     115                      -4.4673745
                     120                       -3.563301
                     125                      -2.7171716
                     130                      -1.9353297
                     135                      -1.2202485
                     140                     -0.57275075
                     145                      0.00690976
                     150                      0.51856342
                     155                      0.96193995
                     160                       1.3366284
                     165                       1.6421008
                     170                       1.8777575
                     175                       2.0429737
                     180                       2.1371728

