        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       2.3598084
                    -175                       2.4678257
                    -170                       2.4963316
                    -165                       2.4462017
                    -160                       2.3184881
                    -155                       2.1144547
                    -150                       1.8356346
                    -145                       1.4839408
                    -140                       1.0618737
                    -135                      0.57290192
                    -130                     0.022127884
                    -125                     -0.58259489
                    -120                      -1.2288831
                    -115                      -1.8972064
                    -110                       -2.557555
                    -105                      -3.1664264
                    -100                      -3.6669459
                     -95                      -3.9965799
                     -90                      -4.1047326
                     -85                       -3.973409
                     -80                      -3.6258958
                     -75                      -3.1157103
                     -70                      -2.5055525
                     -65                      -1.8508667
                     -60                      -1.1933686
                     -55                     -0.56156993
                     -50                     0.026052116
                     -45                      0.55778583
                     -40                       1.0261813
                     -35                       1.4263698
                     -30                       1.7550165
                     -25                       2.0096982
                     -20                       2.1885496
                     -15                       2.2900691
                     -10                       2.3130153
                      -5                       2.2563505
                       0                       2.1192024
                       5                       1.9008641
                      10                       1.6005849
                      15                       1.2177504
                      20                       0.7515908
                      25                      0.20107363
                      30                     -0.43531337
                      35                      -1.1598559
                      40                      -1.9759999
                      45                      -2.8888412
                      50                      -3.9056939
                      55                      -5.0366089
                      60                      -6.2943944
                      65                      -7.6927233
                      70                      -9.2380366
                      75                      -10.902876
                      80                      -12.551753
                      85                      -13.805091
                      90                      -14.076858
                      95                       -13.19281
                     100                      -11.651367
                     105                      -9.9612324
                     110                      -8.3500114
                     115                      -6.8801656
                     120                      -5.5551534
                     125                      -4.3627776
                     130                      -3.2892973
                     135                      -2.3232776
                     140                      -1.4561556
                     145                     -0.68185903
                     150                    0.0037644211
                     155                      0.60347807
                     160                       1.1190897
                     165                       1.5517872
                     170                       1.9023908
                     175                       2.1715373
                     180                       2.3598084

