        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       2.0963571
                    -175                       2.1143676
                    -170                       2.0479705
                    -165                       1.8959022
                    -160                       1.6567264
                    -155                       1.3286666
                    -150                      0.90938595
                    -145                      0.39571074
                    -140                     -0.21670626
                    -135                     -0.93376351
                    -130                      -1.7632613
                    -125                      -2.7150118
                    -120                      -3.8001028
                    -115                      -5.0276408
                    -110                      -6.3944592
                    -105                       -7.856623
                    -100                      -9.2633454
                     -95                      -10.268242
                     -90                      -10.423393
                     -85                      -9.6377097
                     -80                      -8.3008942
                     -75                      -6.8213301
                     -70                       -5.404723
                     -65                      -4.1197613
                     -60                      -2.9781807
                     -55                      -1.9731112
                     -50                       -1.093538
                     -45                     -0.32910924
                     -40                      0.32858056
                     -35                      0.88592065
                     -30                       1.3475871
                     -25                       1.7169196
                     -20                       1.9962715
                     -15                       2.1873041
                     -10                       2.2912235
                      -5                        2.308964
                       0                       2.2413269
                       5                       2.0891072
                      10                       1.8530857
                      15                       1.5341334
                      20                       1.1332157
                      25                      0.65139591
                      30                     0.089847146
                      35                     -0.55010385
                      40                      -1.2668471
                      45                      -2.0581739
                      50                      -2.9205867
                      55                      -3.8478895
                      60                      -4.8284578
                      65                      -5.8402693
                      70                      -6.8427654
                      75                      -7.7662581
                      80                      -8.5057893
                      85                      -8.9369877
                      90                      -8.9680149
                      95                      -8.5974349
                     100                      -7.9147426
                     105                       -7.042908
                     110                      -6.0861059
                     115                      -5.1134923
                     120                       -4.165222
                     125                      -3.2630515
                     130                      -2.4185059
                     135                      -1.6378548
                     140                     -0.92482964
                     145                     -0.28200764
                     150                      0.28852944
                     155                      0.78491078
                     160                       1.2053759
                     165                       1.5482564
                     170                        1.811986
                     175                        1.995113
                     180                       2.0963571

