        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       2.3887021
                    -175                       2.4725643
                    -170                       2.4818832
                    -165                       2.4176272
                    -160                       2.2813808
                    -155                       2.0753852
                    -150                       1.8026176
                    -145                       1.4669321
                    -140                       1.0732947
                    -135                      0.62815613
                    -130                      0.14001441
                    -125                     -0.37978483
                    -120                     -0.91600871
                    -115                       -1.448381
                    -110                      -1.9506989
                    -105                       -2.391019
                    -100                       -2.734052
                     -95                      -2.9466052
                     -90                      -3.0053292
                     -85                      -2.9036413
                     -80                      -2.6538922
                     -75                      -2.2833452
                     -70                      -1.8265484
                     -65                      -1.3180944
                     -60                     -0.78817391
                     -55                     -0.26101268
                     -50                      0.24486003
                     -45                      0.71557595
                     -40                       1.1407827
                     -35                       1.5126764
                     -30                       1.8252817
                     -25                       2.0739575
                     -20                       2.2550757
                     -15                       2.3658229
                     -10                       2.4040848
                      -5                       2.3683845
                       0                       2.2578541
                       5                       2.0721876
                      10                       1.8117956
                      15                       1.4776159
                      20                       1.0712751
                      25                      0.59511312
                      30                     0.052273098
                      35                     -0.55314644
                      40                       -1.215837
                      45                      -1.9288586
                      50                       -2.682956
                      55                      -3.4654893
                      60                       -4.258855
                      65                      -5.0383851
                      70                      -5.7700924
                      75                      -6.4094846
                      80                      -6.9038732
                      85                       -7.200946
                      90                      -7.2633764
                      95                      -7.0828154
                     100                        -6.68335
                     105                      -6.1117018
                     110                         -5.4217
                     115                      -4.6623399
                     120                      -3.8726506
                     125                      -3.0815299
                     130                      -2.3096995
                     135                      -1.5719702
                     140                       -0.879093
                     145                     -0.23906692
                     150                      0.34200493
                     155                      0.85938081
                     160                        1.309356
                     165                       1.6890702
                     170                       1.9963948
                     175                       2.2298673
                     180                       2.3887021

