        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       2.4435589
                    -175                        2.470675
                    -170                         2.43506
                    -165                       2.3346655
                    -160                       2.1678254
                    -155                       1.9331987
                    -150                       1.6297392
                    -145                       1.2567177
                    -140                      0.81384441
                    -135                      0.30156979
                    -130                     -0.27829879
                    -125                     -0.92144084
                    -120                      -1.6189829
                    -115                      -2.3541331
                    -110                      -3.0971985
                    -105                      -3.7997044
                    -100                      -4.3912235
                     -95                      -4.7869259
                     -90                      -4.9133226
                     -85                      -4.7435236
                     -80                      -4.3129674
                     -75                      -3.6992301
                     -70                      -2.9866186
                     -65                      -2.2429684
                     -60                      -1.5141514
                     -55                     -0.82799722
                     -50                     -0.20016916
                     -45                      0.36107449
                     -40                      0.85172683
                     -35                       1.2701415
                     -30                       1.6159704
                     -25                       1.8896037
                     -20                       2.0919035
                     -15                        2.224104
                     -10                       2.2878061
                      -5                       2.2850223
                       0                        2.218249
                       5                       2.0907177
                      10                       1.9059029
                      15                       1.6683617
                      20                       1.3833795
                      25                       1.0571274
                      30                      0.69671304
                      35                      0.31020915
                      40                    -0.093347376
                      45                     -0.50399485
                      50                     -0.91093836
                      55                      -1.3027112
                      60                      -1.6674287
                      65                      -1.9931595
                      70                      -2.2684301
                      75                      -2.4828612
                      80                       -2.627888
                      85                      -2.6974748
                      90                      -2.6886881
                      95                      -2.6019994
                     100                      -2.4412348
                     105                      -2.2131699
                     110                      -1.9268766
                     115                      -1.5929567
                     120                      -1.2228041
                     125                     -0.82798907
                     130                     -0.41980343
                     135                   -0.0089609294
                     140                      0.39457766
                     145                      0.78169104
                     150                       1.1441272
                     155                       1.4744994
                     160                       1.7662624
                     165                       2.0136768
                     170                       2.2117653
                     175                       2.3562612
                     180                       2.4435589

